ogphagpi-798,37.78996,-122.42538,1212447639000
ogphagpi-798,37.79036,-122.42259,1212447699000
ogphagpi-798,37.79069000000001,-122.42082,1212447759000
ogphagpi-798,37.79097,-122.41765,1212447819000
ogphagpi-798,37.79161,-122.41375,1212447879000
ogphagpi-798,37.79183,-122.41096,1212447939000
ogphagpi-798,37.79212,-122.41082,1212448005000
ogphagpi-798,37.79212,-122.41085,1212448059000
ogphagpi-798,37.79212,-122.41082,1212448119000
ogphagpi-798,37.79214,-122.4108,1212448185000
ogphagpi-798,37.79215,-122.41083,1212448244000
ogphagpi-798,37.79237,-122.4108,1212448281000
ogphagpi-798,37.79105,-122.41071,1212448341000
ogphagpi-798,37.78903,-122.41034,1212448415000
ogphagpi-798,37.78815,-122.41007,1212448461000
ogphagpi-798,37.78728,-122.40996,1212448487000
ogphagpi-798,37.78515,-122.40937,1212448548000
ogphagpi-798,37.78398,-122.40805,1212448621000
ogphagpi-798,37.78056,-122.40355,1212448672000
ogphagpi-798,37.77934000000001,-122.40226,1212448727000
ogphagpi-798,37.77673,-122.39901,1212448795000
ogphagpi-798,37.77521,-122.40051,1212448847000
ogphagpi-798,37.7738,-122.40011,1212448908000
ogphagpi-798,37.76175,-122.39262,1212448963000
ogphagpi-798,37.74805,-122.39326,1212449016000
ogphagpi-798,37.73688,-122.40296,1212449070000
ogphagpi-798,37.72361,-122.40125,1212449126000
ogphagpi-798,37.71072,-122.39564,1212449181000
ogphagpi-798,37.69716,-122.39262,1212449230000
ogphagpi-798,37.68378,-122.38963,1212449276000
ogphagpi-798,37.67045,-122.39233,1212449334000
ogphagpi-798,37.66066,-122.40392,1212449381000
