ioajdig-742,37.62715,-122.40263,1212346842000
ioajdig-742,37.61424,-122.39782,1212346899000
ioajdig-742,37.61497,-122.38713,1212346959000
ioajdig-742,37.61773,-122.38509,1212347023000
ioajdig-742,37.61778,-122.38526,1212347085000
ioajdig-742,37.61778,-122.38526,1212347099000
ioajdig-742,37.61798,-122.38632,1212347159000
ioajdig-742,37.61995,-122.39938,1212347290000
ioajdig-742,37.63316,-122.40298,1212347341000
ioajdig-742,37.63301,-122.4194,1212347388000
ioajdig-742,37.63116,-122.43565,1212347459000
ioajdig-742,37.64239,-122.44443,1212347506000
ioajdig-742,37.65299,-122.45484,1212347570000
ioajdig-742,37.6635,-122.46549,1212347604000
ioajdig-742,37.67632,-122.47032,1212347655000
ioajdig-742,37.68976,-122.47027,1212347707000
ioajdig-742,37.70313,-122.47133999999998,1212347755000
ioajdig-742,37.71051,-122.45746,1212347807000
ioajdig-742,37.72248,-122.44787,1212347860000
ioajdig-742,37.73117,-122.4351,1212347909000
ioajdig-742,37.73821,-122.42449,1212347964000
ioajdig-742,37.74377,-122.42102,1212348066000
ioajdig-742,37.74757,-122.4186,1212348122000
ioajdig-742,37.7505,-122.41826,1212348182000
ioajdig-742,37.75388,-122.41859,1212348242000
ioajdig-742,37.75803,-122.41899,1212348302000
ioajdig-742,37.76159000000001,-122.41939,1212348362000
ioajdig-742,37.76641,-122.41983,1212348421000
ioajdig-742,37.76664,-122.42185,1212348481000
ioajdig-742,37.76634,-122.42629,1212348543000
ioajdig-742,37.76712,-122.429,1212348601000
