efonve-798,37.79811,-122.40471,1212447642000
efonve-798,37.7979,-122.4058,1212447700000
efonve-798,37.79768,-122.40841,1212447760000
efonve-798,37.79768,-122.40888,1212447820000
efonve-798,37.79749,-122.41008,1212447881000
efonve-798,37.79692,-122.41352,1212447950000
efonve-798,37.79573,-122.41647,1212448001000
efonve-798,37.79573,-122.41647,1212448004000
efonve-798,37.79556,-122.418,1212448064000
efonve-798,37.79578,-122.4183,1212448091000
efonve-798,37.7994,-122.419,1212448156000
efonve-798,37.80423,-122.42009,1212448214000
efonve-798,37.8061,-122.42056,1212448275000
efonve-798,37.80651,-122.42074,1212448297000
efonve-798,37.80651,-122.42075,1212448304000
efonve-798,37.80697,-122.4175,1212448358000
efonve-798,37.80637,-122.41506,1212448418000
efonve-798,37.80673,-122.41221000000002,1212448478000
efonve-798,37.80802,-122.40908,1212448538000
efonve-798,37.8084,-122.40998,1212448604000
efonve-798,37.8084,-122.40999,1212448664000
efonve-798,37.80839,-122.41,1212448719000
efonve-798,37.8084,-122.41009,1212448779000
efonve-798,37.8084,-122.41009,1212448843000
efonve-798,37.8084,-122.41009,1212448890000
efonve-798,37.80847,-122.41191,1212448946000
efonve-798,37.80784,-122.41239,1212449006000
efonve-798,37.80687,-122.41222,1212449066000
efonve-798,37.80595,-122.41202,1212449132000
efonve-798,37.80351,-122.41155,1212449193000
efonve-798,37.80115,-122.41126,1212449252000
efonve-798,37.79852,-122.41052,1212449307000
efonve-798,37.79761,-122.41038,1212449377000
