37.76349744558801,-122.48195771138012,2008-06-04 09:00:04
37.76149218772829,-122.48236460608058,2008-06-04 09:00:04
37.762827568165335,-122.46909366612223,2008-06-04 09:00:04
37.75454212277698,-122.48068862011988,2008-06-04 09:01:02
37.75534650310682,-122.4717157064366,2008-06-04 09:01:02
37.75466175219633,-122.47257328077173,2008-06-04 09:01:02
37.7616538687514,-122.47962150175327,2008-06-04 09:02:02
37.752045127534146,-122.47090692172435,2008-06-04 09:02:02
37.7547117574354,-122.48119244951423,2008-06-04 09:02:02
37.749721929674436,-122.47460520169093,2008-06-04 09:03:05
37.7451561035741,-122.47313577985624,2008-06-04 09:03:05
37.74749660771389,-122.47399741423595,2008-06-04 09:03:05
37.73155701425425,-122.47035957016459,2008-06-04 09:05:07
37.73164666162124,-122.47578496262136,2008-06-04 09:05:07
37.73196163906075,-122.47034630749218,2008-06-04 09:05:07
37.717407434135,-122.47852855026301,2008-06-04 09:06:07
37.72402458215532,-122.47485722676133,2008-06-04 09:06:07
37.71781819548174,-122.47654399455887,2008-06-04 09:06:07
37.72323709247027,-122.4732723523676,2008-06-04 09:07:10
37.715955800455134,-122.47292001642055,2008-06-04 09:07:10
37.71151274808175,-122.47879340678419,2008-06-04 09:07:10
37.71586763123119,-122.48162808626732,2008-06-04 09:08:08
37.71352320056988,-122.47331097259836,2008-06-04 09:08:08
37.71370829365153,-122.46581289369696,2008-06-04 09:08:08
37.712232204943334,-122.46498904901738,2008-06-04 09:08:31
37.71782498620626,-122.47738064378373,2008-06-04 09:08:31
37.71186179885465,-122.47889724356129,2008-06-04 09:08:31
37.71025206844668,-122.47563592132838,2008-06-04 09:08:39
37.71943407649737,-122.4771643336234,2008-06-04 09:08:39
37.712390401327156,-122.46809797632316,2008-06-04 09:08:39
37.70925575273829,-122.46772575752735,2008-06-04 09:09:35
37.71177430424915,-122.46906054256333,2008-06-04 09:09:35
37.71177315137011,-122.46784809963836,2008-06-04 09:09:35
37.712966379641124,-122.4715221207906,2008-06-04 09:10:36
37.70927549892637,-122.47292607197156,2008-06-04 09:10:36
37.714926508798655,-122.46317325744694,2008-06-04 09:10:36
37.708016198317466,-122.46025922003732,2008-06-04 09:11:36
37.71470082197909,-122.4574377418618,2008-06-04 09:11:36
37.71282616346428,-122.4522719814583,2008-06-04 09:11:36
37.712936182667654,-122.45456915226731,2008-06-04 09:12:41
37.71058376787784,-122.46539534895129,2008-06-04 09:12:41
37.715088232394265,-122.45150573489103,2008-06-04 09:12:41
37.71509461430041,-122.4531627678578,2008-06-04 09:13:38
37.714729220769975,-122.45419218415047,2008-06-04 09:13:38
37.7092401177601,-122.45467593474245,2008-06-04 09:13:38
37.715273047091756,-122.43491406115442,2008-06-04 09:15:40
37.71394589188513,-122.44593498602309,2008-06-04 09:15:40
37.71588977457353,-122.44811800996438,2008-06-04 09:15:40
37.70995808664203,-122.43578896945037,2008-06-04 09:16:41
37.71741159583584,-122.43580572908569,2008-06-04 09:16:41
37.71565047836959,-122.43639639856971,2008-06-04 09:16:41
37.711252092747095,-122.43959716406476,2008-06-04 09:17:41
37.713526044731466,-122.43875961493926,2008-06-04 09:17:41
37.71241290380847,-122.42903522657477,2008-06-04 09:17:41
37.71379092805888,-122.43885496173213,2008-06-04 09:18:46
37.71532066121962,-122.44333167206774,2008-06-04 09:18:46
37.70756829176813,-122.4324106684667,2008-06-04 09:18:46
37.71172457238391,-122.43640987282488,2008-06-04 09:19:47
37.718985211105476,-122.43773496329405,2008-06-04 09:19:47
37.70859072425082,-122.43162979939487,2008-06-04 09:19:47
37.712042995846154,-122.43445798077462,2008-06-04 09:20:42
37.71049277924183,-122.44321517284584,2008-06-04 09:20:42
37.713290479894354,-122.43637826256544,2008-06-04 09:20:42
37.71704378935717,-122.43379791261314,2008-06-04 09:21:42
37.71879785554875,-122.43310962948642,2008-06-04 09:21:42
37.712041938185315,-122.44318068793264,2008-06-04 09:21:42
37.71563936504595,-122.44113554378109,2008-06-04 09:22:42
37.70978053341957,-122.44049940509915,2008-06-04 09:22:42
37.71460253696559,-122.42936728703008,2008-06-04 09:22:42
37.716406156149084,-122.43243977194221,2008-06-04 09:23:42
37.716497066120944,-122.43974334083026,2008-06-04 09:23:42
37.71728281768541,-122.42951345945467,2008-06-04 09:23:42
37.71668510487916,-122.43647270925744,2008-06-04 09:24:42
37.708907003250424,-122.43005381892797,2008-06-04 09:24:42
37.7191572637724,-122.43680279061739,2008-06-04 09:24:42
37.71758726534403,-122.43852080726317,2008-06-04 09:25:46
37.71840168146909,-122.43572404822554,2008-06-04 09:25:46
37.71872464332147,-122.44133854924077,2008-06-04 09:25:46
37.72713752195665,-122.43880160493184,2008-06-04 09:26:44
37.726056763312634,-122.43810059260126,2008-06-04 09:26:44
37.723023215333896,-122.4336460175582,2008-06-04 09:26:44
37.72958585955053,-122.43745715385714,2008-06-04 09:27:44
37.721404360731185,-122.43051554243067,2008-06-04 09:27:44
37.720139657779,-122.43130259566634,2008-06-04 09:27:44
37.72875744338524,-122.43471773480023,2008-06-04 09:28:14
37.733085401744134,-122.42564881807357,2008-06-04 09:28:14
37.73446189372477,-122.42717007534284,2008-06-04 09:28:14
37.73213965527841,-122.42361624617585,2008-06-04 09:29:14
37.7439173252816,-122.42621842872732,2008-06-04 09:29:14
37.732780609567165,-122.42097151580796,2008-06-04 09:29:14
