ioajdig-854,37.78572,-122.4126,1212548418000
ioajdig-854,37.78569,-122.41248,1212548483000
ioajdig-854,37.78563,-122.41243,1212548538000
ioajdig-854,37.78562,-122.4125,1212548598000
ioajdig-854,37.786,-122.41269,1212548658000
ioajdig-854,37.78581,-122.41269,1212548718000
ioajdig-854,37.7862,-122.41266,1212548779000
ioajdig-854,37.78603,-122.41273,1212548839000
ioajdig-854,37.78614,-122.41277,1212548899000
ioajdig-854,37.78612,-122.41272,1212548959000
ioajdig-854,37.78617,-122.41054,1212549020000
ioajdig-854,37.78664000000001,-122.40681,1212549081000
ioajdig-854,37.78653,-122.40644,1212549146000
ioajdig-854,37.78607,-122.40486,1212549201000
ioajdig-854,37.78589,-122.40486,1212549219000
ioajdig-854,37.78662,-122.40248,1212549279000
ioajdig-854,37.78753,-122.40317,1212549306000
ioajdig-854,37.78875,-122.40327,1212549367000
ioajdig-854,37.79525,-122.40493,1212549426000
ioajdig-854,37.7965,-122.4022,1212549492000
ioajdig-854,37.79666,-122.4007,1212549546000
ioajdig-854,37.79677,-122.39968,1212549606000
ioajdig-854,37.79444,-122.39757,1212549666000
ioajdig-854,37.79264000000001,-122.39999,1212549727000
ioajdig-854,37.79039,-122.40025,1212549787000
ioajdig-854,37.78778,-122.40312,1212549860000
ioajdig-854,37.78674,-122.40619,1212549925000
ioajdig-854,37.78554000000001,-122.40552,1212549970000
ioajdig-854,37.78554000000001,-122.40552,1212549972000
ioajdig-854,37.78541,-122.40563,1212549985000
ioajdig-854,37.78528,-122.40498,1212550068000
ioajdig-854,37.78491,-122.40463,1212550080000
ioajdig-854,37.78386,-122.40334,1212550140000
ioajdig-854,37.78219,-122.40113,1212550200000
