idholv-753,37.78709,-122.40312,1212366626000
idholv-753,37.78672,-122.40474,1212366686000
idholv-753,37.78614,-122.40555,1212366705000
idholv-753,37.78463,-122.40733,1212366765000
idholv-753,37.78441,-122.40847,1212366830000
idholv-753,37.78501,-122.40853,1212366885000
idholv-753,37.78165,-122.40475,1212366951000
idholv-753,37.78208,-122.40132,1212367006000
idholv-753,37.78477,-122.39787,1212367066000
idholv-753,37.78583,-122.39693,1212367086000
idholv-753,37.78583,-122.39693,1212367088000
idholv-753,37.78583,-122.39693,1212367115000
idholv-753,37.78679,-122.39828,1212367188000
idholv-753,37.78371,-122.40224,1212367248000
idholv-753,37.78028,-122.40648,1212367308000
idholv-753,37.77885,-122.40841,1212367369000
idholv-753,37.77513,-122.41303,1212367429000
idholv-753,37.77283,-122.41308,1212367489000
idholv-753,37.77014000000001,-122.40897,1212367549000
idholv-753,37.76086,-122.40649,1212367609000
idholv-753,37.74757,-122.40443,1212367670000
idholv-753,37.73587,-122.4088,1212367730000
idholv-753,37.7316,-122.42431,1212367788000
idholv-753,37.73159,-122.43621,1212367849000
idholv-753,37.733,-122.43429,1212367907000
idholv-753,37.73443,-122.43384,1212367967000
idholv-753,37.73443,-122.43384,1212367974000
idholv-753,37.73443,-122.43384,1212367981000
idholv-753,37.73441,-122.43384,1212368009000
idholv-753,37.73452,-122.43382,1212368069000
idholv-753,37.73425,-122.43406,1212368129000
idholv-753,37.73425,-122.43406,1212368148000
idholv-753,37.73421,-122.43406,1212368190000
idholv-753,37.7343,-122.43403,1212368250000
idholv-753,37.73429,-122.43404,1212368315000
idholv-753,37.73432,-122.434,1212368372000
