erulghiv-1044,37.79986,-122.41382,1212890417000
erulghiv-1044,37.79944,-122.41723,1212890467000
erulghiv-1044,37.79944,-122.41722,1212890471000
erulghiv-1044,37.79926,-122.41872,1212890491000
erulghiv-1044,37.79926,-122.41877,1212890494000
erulghiv-1044,37.79922,-122.41901,1212890511000
erulghiv-1044,37.79784,-122.42199,1212890571000
erulghiv-1044,37.7959,-122.42183,1212890621000
erulghiv-1044,37.79428,-122.42149,1212890649000
erulghiv-1044,37.79393,-122.42143,1212890682000
erulghiv-1044,37.79386,-122.42137,1212890780000
erulghiv-1044,37.79419,-122.42138,1212890841000
erulghiv-1044,37.79496,-122.42194,1212890881000
erulghiv-1044,37.79479,-122.42342,1212890882000
erulghiv-1044,37.79475,-122.42373,1212890892000
erulghiv-1044,37.80112,-122.42624,1212891006000
erulghiv-1044,37.79979,-122.43692,1212891066000
erulghiv-1044,37.80002,-122.43782,1212891104000
erulghiv-1044,37.80003,-122.43782,1212891105000
erulghiv-1044,37.80076,-122.43665,1212891158000
erulghiv-1044,37.7974,-122.43557,1212891279000
erulghiv-1044,37.79755,-122.43269,1212891325000
erulghiv-1044,37.79745,-122.43255,1212891366000
erulghiv-1044,37.79742,-122.43242,1212891407000
erulghiv-1044,37.79742,-122.43236,1212891438000
erulghiv-1044,37.79778,-122.43075,1212891460000
erulghiv-1044,37.79831,-122.42597,1212891510000
erulghiv-1044,37.79816,-122.424,1212891570000
erulghiv-1044,37.79567,-122.42349,1212891628000
erulghiv-1044,37.7932,-122.42153,1212891684000
erulghiv-1044,37.79353,-122.41795,1212891757000
erulghiv-1044,37.79153,-122.4174,1212891809000
erulghiv-1044,37.78905,-122.41706,1212891865000
erulghiv-1044,37.78763,-122.41412,1212891935000
erulghiv-1044,37.78822,-122.41253,1212891989000
erulghiv-1044,37.78725,-122.41313999999998,1212892079000
erulghiv-1044,37.78643,-122.41311,1212892080000
erulghiv-1044,37.78635,-122.4131,1212892081000
erulghiv-1044,37.78583,-122.41307,1212892089000
erulghiv-1044,37.78583,-122.41307,1212892114000
erulghiv-1044,37.78374,-122.41235,1212892126000
erulghiv-1044,37.78421,-122.4082,1212892186000
