ioajdig-962,37.7521,-122.3907,1212743743000
ioajdig-962,37.76091,-122.3923,1212743803000
ioajdig-962,37.77315,-122.39908,1212743863000
ioajdig-962,37.77815,-122.39668,1212743923000
ioajdig-962,37.78168,-122.39222,1212743983000
ioajdig-962,37.78264,-122.39076,1212744021000
ioajdig-962,37.78387,-122.39045,1212744085000
ioajdig-962,37.78395,-122.39058,1212744141000
ioajdig-962,37.784,-122.3904,1212744204000
ioajdig-962,37.78399,-122.39055,1212744262000
ioajdig-962,37.78415,-122.39036000000002,1212744324000
ioajdig-962,37.78424,-122.39038,1212744382000
ioajdig-962,37.78408,-122.39042,1212744442000
ioajdig-962,37.78397,-122.3904,1212744502000
ioajdig-962,37.78418,-122.39059,1212744563000
