acpegho-780,37.61649,-122.38612,1212415346000
acpegho-780,37.6172,-122.38754,1212415388000
acpegho-780,37.61454000000001,-122.39676,1212415449000
acpegho-780,37.62751,-122.40201,1212415489000
acpegho-780,37.64084,-122.40576,1212415548000
acpegho-780,37.65453,-122.40693,1212415581000
acpegho-780,37.66573,-122.39657,1212415643000
acpegho-780,37.67758,-122.38837,1212415674000
acpegho-780,37.69101,-122.391,1212415723000
acpegho-780,37.70446,-122.39403,1212415768000
acpegho-780,37.71746,-122.399,1212415814000
acpegho-780,37.73026,-122.40351,1212415869000
acpegho-780,37.74276,-122.39722,1212415920000
acpegho-780,37.75541,-122.39207,1212415968000
acpegho-780,37.76831,-122.39653,1212416021000
acpegho-780,37.77398,-122.40007,1212416079000
acpegho-780,37.77711,-122.39798,1212416139000
acpegho-780,37.77972000000001,-122.39472,1212416201000
acpegho-780,37.78112,-122.39566,1212416261000
acpegho-780,37.78391,-122.39912,1212416322000
acpegho-780,37.78391,-122.39912,1212416336000
acpegho-780,37.78651,-122.40242,1212416386000
acpegho-780,37.78702,-122.40306,1212416442000
acpegho-780,37.79018,-122.40362,1212416505000
acpegho-780,37.79245,-122.40318,1212416562000
acpegho-780,37.7925,-122.40308,1212416591000
acpegho-780,37.79253,-122.40297,1212416593000
acpegho-780,37.79253,-122.40297,1212416610000
acpegho-780,37.7934,-122.39853,1212416653000
acpegho-780,37.79347,-122.39831,1212416713000
acpegho-780,37.79347,-122.39831,1212416715000
acpegho-780,37.79217,-122.39777,1212416776000
acpegho-780,37.79022,-122.40087,1212416837000
acpegho-780,37.78809,-122.40305,1212416902000
acpegho-780,37.78916,-122.40379,1212416958000
