okquakar-1098,37.77431,-122.43941,1212987750000
okquakar-1098,37.77121,-122.44526,1212987751000
okquakar-1098,37.77085,-122.44817,1212987773000
okquakar-1098,37.76962,-122.45046,1212987830000
okquakar-1098,37.76962,-122.45046,1212987843000
okquakar-1098,37.7695,-122.45043,1212987862000
okquakar-1098,37.7695,-122.45043,1212987863000
okquakar-1098,37.77001,-122.44681,1212987926000
okquakar-1098,37.77057,-122.44328,1212987984000
okquakar-1098,37.77152,-122.43565,1212988055000
okquakar-1098,37.7721,-122.43093,1212988106000
okquakar-1098,37.77229000000001,-122.42913,1212988160000
okquakar-1098,37.77231,-122.42917,1212988219000
okquakar-1098,37.77188,-122.43259,1212988280000
okquakar-1098,37.771,-122.43934,1212988340000
okquakar-1098,37.77,-122.44756,1212988400000
okquakar-1098,37.76994000000001,-122.44812,1212988423000
okquakar-1098,37.76994000000001,-122.44812,1212988438000
okquakar-1098,37.77001,-122.44711,1212988501000
okquakar-1098,37.77056,-122.4427,1212988546000
okquakar-1098,37.77127,-122.43726,1212988617000
okquakar-1098,37.77184000000001,-122.43269,1212988667000
okquakar-1098,37.77232,-122.42883,1212988727000
okquakar-1098,37.77251,-122.42874,1212988747000
okquakar-1098,37.77503,-122.42932,1212988798000
okquakar-1098,37.78065,-122.43028,1212988858000
okquakar-1098,37.78432,-122.43107,1212988923000
okquakar-1098,37.78715,-122.43172,1212988983000
okquakar-1098,37.78812,-122.43203,1212989043000
okquakar-1098,37.79318,-122.43302,1212989112000
okquakar-1098,37.79536,-122.43352,1212989173000
okquakar-1098,37.79547,-122.43349,1212989182000
okquakar-1098,37.79554,-122.4335,1212989191000
okquakar-1098,37.79743,-122.43555,1212989244000
okquakar-1098,37.79816,-122.43573,1212989304000
okquakar-1098,37.79748,-122.4324,1212989364000
