edjiye-1087,37.61616,-122.38796,1212967996000
edjiye-1087,37.61178,-122.39541,1212968056000
edjiye-1087,37.60355,-122.38222,1212968094000
edjiye-1087,37.59514,-122.3693,1212968146000
edjiye-1087,37.58744,-122.35538,1212968200000
edjiye-1087,37.5868,-122.33901000000002,1212968251000
edjiye-1087,37.58055,-122.32459,1212968293000
edjiye-1087,37.57027,-122.31344,1212968330000
edjiye-1087,37.56015,-122.30274,1212968374000
edjiye-1087,37.55264,-122.30595,1212968435000
edjiye-1087,37.54767,-122.32132,1212968486000
edjiye-1087,37.54745,-122.3228,1212968546000
edjiye-1087,37.54383,-122.31957,1212968607000
edjiye-1087,37.54387,-122.31959,1212968615000
edjiye-1087,37.54387,-122.3196,1212968626000
edjiye-1087,37.54381,-122.31957,1212968713000
edjiye-1087,37.54718,-122.32128,1212968774000
edjiye-1087,37.54956,-122.31322,1212968796000
edjiye-1087,37.55283,-122.29684,1212968848000
edjiye-1087,37.56048,-122.3026,1212968913000
edjiye-1087,37.57074,-122.31372,1212968949000
edjiye-1087,37.58073,-122.32461,1212969004000
edjiye-1087,37.58693,-122.33925,1212969056000
edjiye-1087,37.58777,-122.35626,1212969107000
edjiye-1087,37.59565,-122.36971,1212969152000
edjiye-1087,37.60301,-122.38079,1212969201000
edjiye-1087,37.61151,-122.39363,1212969248000
edjiye-1087,37.61569,-122.38747,1212969308000
edjiye-1087,37.61616,-122.38573999999998,1212969329000
edjiye-1087,37.6154,-122.38729,1212969504000
