eoccoirv-1098,37.61649,-122.38613,1212987751000
eoccoirv-1098,37.61657,-122.38622,1212988152000
eoccoirv-1098,37.61663,-122.38627,1212988210000
eoccoirv-1098,37.61635,-122.38832,1212988543000
eoccoirv-1098,37.64108,-122.40577,1212988716000
eoccoirv-1098,37.69033,-122.39079,1212988912000
eoccoirv-1098,37.71623,-122.39865,1212989016000
eoccoirv-1098,37.72917,-122.40328,1212989057000
eoccoirv-1098,37.74235,-122.40693,1212989116000
eoccoirv-1098,37.75566,-122.40307,1212989158000
eoccoirv-1098,37.7687,-122.40645,1212989217000
eoccoirv-1098,37.76967,-122.41532,1212989258000
eoccoirv-1098,37.77195,-122.42332,1212989316000
eoccoirv-1098,37.77536,-122.42756,1212989380000
