aysmsla-972,37.41744,-122.15322,1212760822000
aysmsla-972,37.41745,-122.15338,1212760870000
aysmsla-972,37.41745,-122.15334,1212760925000
aysmsla-972,37.41745,-122.15334,1212760927000
aysmsla-972,37.41706,-122.15258,1212760987000
aysmsla-972,37.41898,-122.15089,1212761016000
aysmsla-972,37.41739000000001,-122.14733,1212761072000
aysmsla-972,37.41734,-122.14732,1212761132000
aysmsla-972,37.41859,-122.14572,1212761205000
aysmsla-972,37.42474,-122.14054,1212761252000
aysmsla-972,37.44143,-122.12722,1212761449000
aysmsla-972,37.44404,-122.12465,1212761492000
aysmsla-972,37.44742,-122.12102,1212761552000
aysmsla-972,37.45387,-122.12943,1212761618000
aysmsla-972,37.46152,-122.14243,1212761676000
aysmsla-972,37.46933,-122.15579,1212761730000
aysmsla-972,37.47706,-122.169,1212761788000
aysmsla-972,37.48431,-122.18334,1212761838000
aysmsla-972,37.4869,-122.19993,1212761889000
aysmsla-972,37.4901,-122.21589,1212761937000
aysmsla-972,37.49582,-122.23085,1212761987000
aysmsla-972,37.50374,-122.24434,1212762057000
aysmsla-972,37.5137,-122.25565,1212762107000
aysmsla-972,37.52341,-122.26669,1212762157000
aysmsla-972,37.53355,-122.27757,1212762212000
aysmsla-972,37.54449,-122.28771,1212762281000
aysmsla-972,37.55349,-122.29652,1212762350000
aysmsla-972,37.55609000000001,-122.29854,1212762390000
aysmsla-972,37.55905,-122.30122,1212762452000
aysmsla-972,37.56183,-122.30403,1212762512000
aysmsla-972,37.56535,-122.30785,1212762573000
