enkkand-1039,37.78609,-122.40213,1212881431000
enkkand-1039,37.78632,-122.40206,1212881486000
enkkand-1039,37.78953,-122.4038,1212881547000
enkkand-1039,37.79123,-122.40418,1212881607000
enkkand-1039,37.79642,-122.40523,1212881667000
enkkand-1039,37.79681,-122.40547,1212881732000
enkkand-1039,37.79853,-122.40769,1212881787000
enkkand-1039,37.80005,-122.40982,1212881847000
enkkand-1039,37.80541,-122.41357,1212881967000
enkkand-1039,37.80726,-122.41398,1212882028000
enkkand-1039,37.80821,-122.41559,1212882089000
enkkand-1039,37.80822,-122.41558,1212882118000
enkkand-1039,37.80822,-122.41558,1212882131000
enkkand-1039,37.8081,-122.41683,1212882155000
enkkand-1039,37.80805,-122.41728,1212882220000
enkkand-1039,37.80614,-122.41698,1212882277000
enkkand-1039,37.80666,-122.41272,1212882339000
enkkand-1039,37.80786,-122.40906,1212882404000
enkkand-1039,37.80783,-122.41183999999998,1212882460000
enkkand-1039,37.80778,-122.4129,1212882494000
enkkand-1039,37.80495,-122.4135,1212882556000
enkkand-1039,37.80244,-122.41302,1212882618000
enkkand-1039,37.80132,-122.41169,1212882674000
enkkand-1039,37.80157,-122.40826,1212882733000
enkkand-1039,37.80088,-122.40609,1212882796000
enkkand-1039,37.79969000000001,-122.40418,1212882856000
enkkand-1039,37.79779,-122.40382,1212882916000
enkkand-1039,37.79706,-122.40541,1212882974000
enkkand-1039,37.79701,-122.40572,1212882999000
enkkand-1039,37.79699,-122.40581,1212883000000
enkkand-1039,37.79663,-122.40804,1212883065000
enkkand-1039,37.7951,-122.4082,1212883120000
enkkand-1039,37.79345,-122.40783,1212883186000
