37.7445819988367,-122.39638513621907,2008-06-04 13:09:14
37.758257360213335,-122.38969451713935,2008-06-04 13:09:14
37.74678152286111,-122.40428638796934,2008-06-04 13:09:14
37.745188102237705,-122.3949820909497,2008-06-04 13:09:50
37.75919882070944,-122.38016943177321,2008-06-04 13:09:50
37.76399513591415,-122.39961376287027,2008-06-04 13:09:50
37.760237224529895,-122.38884432584888,2008-06-04 13:10:38
37.758051788695575,-122.38331732999147,2008-06-04 13:10:38
37.755566244748586,-122.40813033243961,2008-06-04 13:10:38
37.75181563462826,-122.39360880297032,2008-06-04 13:11:38
37.746367517332764,-122.39789116089699,2008-06-04 13:11:38
37.75728952576514,-122.38359525040286,2008-06-04 13:11:38
37.743929014831444,-122.38351641612896,2008-06-04 13:12:41
37.74737531398817,-122.3894701349636,2008-06-04 13:12:41
37.74652342501784,-122.39847035074868,2008-06-04 13:12:41
37.74756106726387,-122.40506412673054,2008-06-04 13:13:39
37.74938372112062,-122.38952236722358,2008-06-04 13:13:39
37.74920844864664,-122.3924818024845,2008-06-04 13:13:39
37.73718384046562,-122.41864744173039,2008-06-04 13:14:39
37.74518346386131,-122.42625067388296,2008-06-04 13:14:39
37.734987071645804,-122.40583462215585,2008-06-04 13:14:39
37.73762383575174,-122.41523084673713,2008-06-04 13:15:40
37.74547876203383,-122.42980170465638,2008-06-04 13:15:40
37.73446057061054,-122.41968447844378,2008-06-04 13:15:40
37.76049146413804,-122.42459017472794,2008-06-04 13:16:52
37.753440720520956,-122.41227332692667,2008-06-04 13:16:52
37.75530164887876,-122.4166864767616,2008-06-04 13:16:52
37.75067276328282,-122.41515104645269,2008-06-04 13:17:50
37.75036806860861,-122.42390272913627,2008-06-04 13:17:50
37.75095959308169,-122.41544080457784,2008-06-04 13:17:50
37.74375476446401,-122.42381999454393,2008-06-04 13:18:40
37.75377784851119,-122.42751251427305,2008-06-04 13:18:40
37.7469022885956,-122.43304521572823,2008-06-04 13:18:40
37.756828313841254,-122.43096499631675,2008-06-04 13:19:40
37.74655128471129,-122.41271532146328,2008-06-04 13:19:40
37.74895837685046,-122.41802234118097,2008-06-04 13:19:40
37.7565957918147,-122.43752268109321,2008-06-04 13:20:41
37.74889819174018,-122.44414569175342,2008-06-04 13:20:41
37.7629119135334,-122.41939155152126,2008-06-04 13:20:41
37.74582166901836,-122.44502508303512,2008-06-04 13:21:40
37.76558344546595,-122.43034442381467,2008-06-04 13:21:40
37.75588643514701,-122.41424109265019,2008-06-04 13:21:40
37.74337072114529,-122.423878985254,2008-06-04 13:22:41
37.758058000285764,-122.43736548320965,2008-06-04 13:22:41
37.764181247794,-122.43594653419176,2008-06-04 13:22:41
37.752347543852544,-122.42987164008085,2008-06-04 13:23:24
37.7508326558434,-122.441392586621,2008-06-04 13:23:24
37.74424981847031,-122.42700808883329,2008-06-04 13:23:24
37.751333771653854,-122.42944192534723,2008-06-04 13:24:30
37.76238133208924,-122.42563382336678,2008-06-04 13:24:30
37.74581779941546,-122.41970777248817,2008-06-04 13:24:30
37.748409322308895,-122.43369071378649,2008-06-04 13:25:25
37.750485886411916,-122.41273067894438,2008-06-04 13:25:25
37.76301606539677,-122.42817132416523,2008-06-04 13:25:25
37.75477944029183,-122.43958669331856,2008-06-04 13:25:57
37.75338540403104,-122.43607902213985,2008-06-04 13:25:57
37.748535686940066,-122.42623468042294,2008-06-04 13:25:57
37.75980735306909,-122.43641116980999,2008-06-04 13:26:27
37.76492794952603,-122.42046074832163,2008-06-04 13:26:27
37.75956162311078,-122.42260757216492,2008-06-04 13:26:27
37.74658421268354,-122.43326961369328,2008-06-04 13:27:22
37.747917752746204,-122.42235699870895,2008-06-04 13:27:22
37.7522258521386,-122.41291882584152,2008-06-04 13:27:22
37.76571071209693,-122.42954239238766,2008-06-04 13:28:22
37.74764088198478,-122.42454402153153,2008-06-04 13:28:22
37.75262689162265,-122.42723213633882,2008-06-04 13:28:22
37.75993512856165,-122.42311123649094,2008-06-04 13:29:22
37.75723579122842,-122.43300829098722,2008-06-04 13:29:22
37.75575008714601,-122.42205083243785,2008-06-04 13:29:22
