idvowwed-922,37.77405,-122.42409,1212670810000
idvowwed-922,37.77221,-122.42369,1212670884000
idvowwed-922,37.76935,-122.41141,1212670936000
idvowwed-922,37.76226,-122.40586,1212670996000
idvowwed-922,37.75023,-122.40373,1212671068000
idvowwed-922,37.74967,-122.39761,1212671127000
idvowwed-922,37.75008,-122.39343999999998,1212671176000
idvowwed-922,37.75128,-122.39439,1212671269000
idvowwed-922,37.75103,-122.39436,1212671395000
idvowwed-922,37.75136,-122.39345,1212671750000
idvowwed-922,37.75107,-122.39536,1212671946000
idvowwed-922,37.75108,-122.39537,1212671948000
idvowwed-922,37.74968,-122.39818,1212672009000
idvowwed-922,37.74844,-122.40852,1212672070000
idvowwed-922,37.75124,-122.40894,1212672119000
idvowwed-922,37.75291,-122.40694,1212672184000
idvowwed-922,37.75371,-122.40632,1212672228000
idvowwed-922,37.7592,-122.40686,1212672289000
idvowwed-922,37.76413,-122.40736,1212672349000
idvowwed-922,37.769,-122.40779,1212672410000
