enyonsn-1076,37.80702,-122.41806,1212948049000
enyonsn-1076,37.80608,-122.41861000000002,1212948109000
enyonsn-1076,37.80395,-122.41548,1212948169000
enyonsn-1076,37.80264,-122.41359,1212948239000
enyonsn-1076,37.80308,-122.41367,1212948290000
enyonsn-1076,37.80308,-122.41367,1212948309000
enyonsn-1076,37.80305,-122.41365,1212948369000
enyonsn-1076,37.80304,-122.41366,1212948429000
enyonsn-1076,37.80295,-122.41362,1212948489000
enyonsn-1076,37.80287,-122.4136,1212948557000
enyonsn-1076,37.8016,-122.41619,1212948628000
enyonsn-1076,37.79853,-122.41563,1212948676000
enyonsn-1076,37.79647,-122.41836,1212948731000
enyonsn-1076,37.79468,-122.41817,1212948792000
enyonsn-1076,37.79213,-122.41759,1212948862000
enyonsn-1076,37.79028,-122.41717,1212948912000
enyonsn-1076,37.78959,-122.42097,1212948973000
enyonsn-1076,37.78958,-122.42229,1212949033000
enyonsn-1076,37.78873,-122.42844,1212949101000
enyonsn-1076,37.78737,-122.43778,1212949166000
enyonsn-1076,37.78635,-122.44642,1212949213000
enyonsn-1076,37.78273,-122.4472,1212949279000
enyonsn-1076,37.78043,-122.44746,1212949343000
enyonsn-1076,37.77597,-122.44659,1212949383000
enyonsn-1076,37.77597,-122.4466,1212949384000
enyonsn-1076,37.77597,-122.4466,1212949400000
enyonsn-1076,37.77596,-122.4466,1212949413000
enyonsn-1076,37.77325,-122.44599,1212949479000
enyonsn-1076,37.77139,-122.44558,1212949533000
enyonsn-1076,37.77225,-122.44385,1212949596000
enyonsn-1076,37.77273,-122.44066,1212949654000
enyonsn-1076,37.77383,-122.43731,1212949715000
enyonsn-1076,37.77393,-122.43734,1212949775000
