ainplin-1120,37.61624000000001,-122.38807,1213027211000
ainplin-1120,37.6151,-122.39201,1213027272000
ainplin-1120,37.62274,-122.40027,1213027339000
ainplin-1120,37.63597,-122.4035,1213027387000
ainplin-1120,37.64666,-122.40571,1213027447000
ainplin-1120,37.64774,-122.40539,1213027507000
ainplin-1120,37.64753,-122.4057,1213027567000
ainplin-1120,37.64753,-122.40572,1213027604000
ainplin-1120,37.64751,-122.40571,1213027636000
ainplin-1120,37.64752,-122.40572,1213027638000
ainplin-1120,37.64707,-122.40559,1213027698000
ainplin-1120,37.64631,-122.40533,1213027758000
ainplin-1120,37.65002,-122.4062,1213027822000
ainplin-1120,37.64979,-122.40787,1213027883000
ainplin-1120,37.64642,-122.40675,1213027940000
ainplin-1120,37.63308,-122.40359,1213028004000
ainplin-1120,37.61983,-122.40004,1213028049000
ainplin-1120,37.61517,-122.3904,1213028112000
ainplin-1120,37.61656,-122.386,1213028173000
ainplin-1120,37.61502,-122.38669,1213028355000
ainplin-1120,37.615,-122.38517,1213028379000
ainplin-1120,37.61511,-122.38514,1213028382000
ainplin-1120,37.61719,-122.38488999999998,1213028477000
ainplin-1120,37.61591,-122.38884,1213028537000
ainplin-1120,37.61851,-122.39891,1213028601000
ainplin-1120,37.63166,-122.40267,1213028644000
ainplin-1120,37.64483,-122.40618,1213028688000
ainplin-1120,37.6582,-122.40546,1213028731000
ainplin-1120,37.66806,-122.39414,1213028780000
ainplin-1120,37.67993,-122.39423,1213028839000
ainplin-1120,37.68702,-122.40009,1213028901000
ainplin-1120,37.69269,-122.40616,1213028960000
