ofodwo-995,37.79962,-122.40007,1212802204000
ofodwo-995,37.80151,-122.40279,1212802271000
ofodwo-995,37.80288,-122.40206,1212802326000
ofodwo-995,37.80288,-122.40195,1212802385000
ofodwo-995,37.80287,-122.40198,1212802447000
ofodwo-995,37.80295,-122.40202,1212802489000
ofodwo-995,37.80293,-122.40197,1212802554000
ofodwo-995,37.79875,-122.40109,1212802614000
ofodwo-995,37.79523,-122.40036,1212802674000
ofodwo-995,37.79324,-122.40183,1212802734000
ofodwo-995,37.79276,-122.40365,1212802797000
ofodwo-995,37.79232,-122.40568,1212802854000
ofodwo-995,37.79189,-122.4104,1212802919000
ofodwo-995,37.79129,-122.41576,1212802977000
ofodwo-995,37.79061,-122.41738,1212803035000
ofodwo-995,37.79036,-122.41733,1212803095000
ofodwo-995,37.78987,-122.41723,1212803156000
ofodwo-995,37.78979,-122.41728,1212803218000
ofodwo-995,37.78933,-122.41559,1212803278000
ofodwo-995,37.78977,-122.4123,1212803336000
ofodwo-995,37.79021,-122.40899,1212803382000
ofodwo-995,37.79019,-122.40899,1212803386000
ofodwo-995,37.79019,-122.40896,1212803388000
ofodwo-995,37.79064,-122.40527,1212803450000
ofodwo-995,37.79101,-122.40303,1212803517000
ofodwo-995,37.79115,-122.40032,1212803569000
ofodwo-995,37.78955,-122.398,1212803630000
ofodwo-995,37.79113,-122.39747,1212803677000
ofodwo-995,37.79327,-122.39368,1212803738000
ofodwo-995,37.79353,-122.39257,1212803796000
ofodwo-995,37.7935,-122.3926,1212803797000
ofodwo-995,37.79342000000001,-122.39303999999998,1212803822000
ofodwo-995,37.79357,-122.39632,1212803881000
ofodwo-995,37.79627,-122.39786,1212804001000
