eryeig-1005,37.78318,-122.41937,1212820289000
eryeig-1005,37.78557,-122.41977,1212820349000
eryeig-1005,37.78689,-122.41993,1212820409000
eryeig-1005,37.78695,-122.41997,1212820421000
eryeig-1005,37.78763,-122.42151,1212820481000
eryeig-1005,37.78512,-122.42141,1212820547000
eryeig-1005,37.77923,-122.42019,1212820601000
eryeig-1005,37.77569,-122.41928,1212820661000
eryeig-1005,37.77395,-122.41887,1212820691000
eryeig-1005,37.77329,-122.41878,1212820756000
eryeig-1005,37.77288,-122.41866,1212820776000
eryeig-1005,37.77274,-122.41861000000002,1212820778000
eryeig-1005,37.76992,-122.41998,1212820838000
eryeig-1005,37.77397,-122.42067,1212820898000
eryeig-1005,37.77481,-122.41955,1212820958000
eryeig-1005,37.77376,-122.41896,1212820999000
eryeig-1005,37.77201,-122.41874,1212821059000
eryeig-1005,37.77204,-122.41885,1212821119000
eryeig-1005,37.77211,-122.41886,1212821180000
eryeig-1005,37.77191,-122.41866,1212821241000
eryeig-1005,37.77202,-122.41856,1212821301000
eryeig-1005,37.7719,-122.41863,1212821332000
eryeig-1005,37.77169,-122.41871,1212821386000
eryeig-1005,37.77167,-122.41864,1212821450000
eryeig-1005,37.7717,-122.41872,1212821506000
eryeig-1005,37.77183,-122.41868,1212821566000
eryeig-1005,37.77182,-122.4186,1212821631000
eryeig-1005,37.77178,-122.41854,1212821686000
eryeig-1005,37.77205,-122.41892,1212821747000
eryeig-1005,37.77207,-122.41885,1212821807000
eryeig-1005,37.77189,-122.41874,1212821867000
eryeig-1005,37.77182,-122.4184,1212821899000
eryeig-1005,37.76962,-122.41781,1212821965000
