ofodwo-803,37.79358,-122.39573,1212456638000
ofodwo-803,37.79358,-122.39573,1212456650000
ofodwo-803,37.79609,-122.39688,1212456710000
ofodwo-803,37.79871,-122.40088,1212456832000
ofodwo-803,37.79962,-122.40408,1212456890000
ofodwo-803,37.80014,-122.40417,1212456921000
ofodwo-803,37.80014,-122.40417,1212456925000
ofodwo-803,37.79821,-122.40413999999998,1212456986000
ofodwo-803,37.79953,-122.40729,1212457046000
ofodwo-803,37.79842,-122.40749,1212457107000
ofodwo-803,37.79718,-122.40578,1212457155000
ofodwo-803,37.7951,-122.40347,1212457217000
ofodwo-803,37.79297,-122.4025,1212457275000
ofodwo-803,37.7895,-122.40809,1212457392000
ofodwo-803,37.78916,-122.40995,1212457456000
ofodwo-803,37.78805,-122.41004,1212457513000
ofodwo-803,37.787,-122.4117,1212457577000
ofodwo-803,37.78597,-122.41939,1212457635000
ofodwo-803,37.78529,-122.41754,1212457695000
ofodwo-803,37.7853,-122.41762,1212457713000
ofodwo-803,37.78571,-122.41375,1212457772000
ofodwo-803,37.78601,-122.40984,1212457830000
ofodwo-803,37.78656,-122.40632,1212457890000
ofodwo-803,37.78846,-122.40259,1212457951000
ofodwo-803,37.7901,-122.40299,1212458011000
ofodwo-803,37.78932,-122.39933,1212458072000
ofodwo-803,37.78839,-122.39939,1212458100000
ofodwo-803,37.78632,-122.40216,1212458163000
ofodwo-803,37.78981,-122.40392,1212458221000
ofodwo-803,37.79254,-122.40456,1212458282000
ofodwo-803,37.79517,-122.40494,1212458342000
ofodwo-803,37.79791,-122.40635,1212458403000
