ideutgoa-1095,37.67759,-122.3884,1212982977000
ideutgoa-1095,37.67759,-122.3884,1212983007000
ideutgoa-1095,37.67759,-122.3884,1212983032000
ideutgoa-1095,37.71322,-122.3965,1212983119000
ideutgoa-1095,37.72603,-122.40204,1212983130000
ideutgoa-1095,37.7388,-122.40804,1212983180000
ideutgoa-1095,37.7388,-122.40804,1212983194000
ideutgoa-1095,37.7515,-122.40297,1212983229000
ideutgoa-1095,37.76474,-122.40493,1212983279000
ideutgoa-1095,37.77105,-122.40863,1212983347000
ideutgoa-1095,37.77233,-122.41001,1212983401000
ideutgoa-1095,37.77583,-122.41433,1212983467000
ideutgoa-1095,37.77739,-122.41889,1212983520000
ideutgoa-1095,37.78107,-122.42223,1212983581000
ideutgoa-1095,37.78469000000001,-122.42282,1212983625000
ideutgoa-1095,37.78898,-122.42524,1212983677000
ideutgoa-1095,37.78884,-122.42693,1212983764000
ideutgoa-1095,37.78812,-122.43263,1212983814000
ideutgoa-1095,37.78694,-122.44165,1212983860000
ideutgoa-1095,37.78718,-122.4467,1212983920000
ideutgoa-1095,37.78929,-122.45056,1212983988000
