acpegho-898,37.79473,-122.40023,1212627692000
acpegho-898,37.79163,-122.40096,1212627698000
acpegho-898,37.78726,-122.39501,1212627759000
acpegho-898,37.78478,-122.39479,1212627804000
acpegho-898,37.78262,-122.39722,1212627864000
acpegho-898,37.78034,-122.39933,1212627924000
acpegho-898,37.77666,-122.3945,1212627985000
acpegho-898,37.77645,-122.39363,1212628050000
acpegho-898,37.77645,-122.39355,1212628058000
acpegho-898,37.77776,-122.39219,1212628119000
acpegho-898,37.77831,-122.39196,1212628140000
acpegho-898,37.78185,-122.39694,1212628198000
acpegho-898,37.78093,-122.39949,1212628258000
acpegho-898,37.77745,-122.40399,1212628319000
acpegho-898,37.77391,-122.40843,1212628379000
acpegho-898,37.77547,-122.41386,1212628440000
acpegho-898,37.7708,-122.42031,1212628500000
acpegho-898,37.76779000000001,-122.42,1212628561000
acpegho-898,37.76499,-122.41975,1212628586000
acpegho-898,37.75897,-122.41921,1212628647000
acpegho-898,37.75762,-122.41904,1212628697000
acpegho-898,37.75696,-122.42103,1212628757000
acpegho-898,37.75972,-122.42136,1212628818000
acpegho-898,37.76108,-122.42152,1212628853000
acpegho-898,37.76341,-122.42173,1212628914000
acpegho-898,37.76798,-122.42219,1212628974000
acpegho-898,37.77106,-122.42251,1212629034000
acpegho-898,37.77312,-122.42172,1212629094000
acpegho-898,37.77331,-122.42166,1212629103000
acpegho-898,37.77607,-122.42112,1212629160000
acpegho-898,37.78156,-122.42217,1212629220000
acpegho-898,37.78764,-122.42335,1212629280000
acpegho-898,37.78902,-122.41837,1212629340000
