idvowwed-801,37.80581,-122.41022,1212453010000
idvowwed-801,37.80638,-122.4104,1212453022000
idvowwed-801,37.8085,-122.40978,1212453093000
idvowwed-801,37.80846,-122.4098,1212453120000
idvowwed-801,37.80836,-122.41007,1212453129000
idvowwed-801,37.80647,-122.41215,1212453190000
idvowwed-801,37.80516,-122.41761,1212453245000
idvowwed-801,37.80427,-122.4248,1212453305000
idvowwed-801,37.80194,-122.42803,1212453376000
idvowwed-801,37.80044,-122.42787,1212453434000
idvowwed-801,37.79829,-122.42736,1212453469000
idvowwed-801,37.79287,-122.42623,1212453596000
idvowwed-801,37.7872,-122.42502,1212453653000
idvowwed-801,37.78556,-122.42468999999998,1212453718000
idvowwed-801,37.78095,-122.42382,1212453773000
idvowwed-801,37.77693,-122.42306,1212453838000
idvowwed-801,37.77273,-122.42257,1212453954000
idvowwed-801,37.7712,-122.42453,1212454015000
idvowwed-801,37.76715,-122.4295,1212454075000
idvowwed-801,37.76275,-122.4352,1212454145000
idvowwed-801,37.76001,-122.44443,1212454201000
idvowwed-801,37.7502,-122.44339,1212454318000
idvowwed-801,37.7455,-122.44334,1212454447000
idvowwed-801,37.74528,-122.44244,1212454468000
idvowwed-801,37.74528,-122.44244,1212454485000
idvowwed-801,37.74532,-122.44228,1212454534000
idvowwed-801,37.74539,-122.44138,1212454542000
idvowwed-801,37.74693,-122.4381,1212454604000
idvowwed-801,37.74868,-122.43712,1212454639000
idvowwed-801,37.75076,-122.43404,1212454700000
idvowwed-801,37.7528,-122.43423,1212454763000
