idvowwed-1002,37.76051,-122.41482,1212814881000
idvowwed-1002,37.76496,-122.41525,1212814913000
idvowwed-1002,37.76935,-122.41555,1212814967000
idvowwed-1002,37.77371,-122.41176000000002,1212815037000
idvowwed-1002,37.77741,-122.40717,1212815087000
idvowwed-1002,37.78226,-122.40577,1212815147000
idvowwed-1002,37.78407,-122.40802,1212815207000
idvowwed-1002,37.78642,-122.40832,1212815267000
idvowwed-1002,37.78918,-122.4083,1212815327000
idvowwed-1002,37.79428,-122.40964,1212815389000
idvowwed-1002,37.79919,-122.4107,1212815448000
idvowwed-1002,37.80014,-122.41081,1212815508000
idvowwed-1002,37.80027000000001,-122.41047,1212815523000
idvowwed-1002,37.79955,-122.40912,1212815605000
idvowwed-1002,37.79941,-122.40902,1212815625000
idvowwed-1002,37.79701,-122.40854,1212815681000
idvowwed-1002,37.78942,-122.40708,1212815767000
idvowwed-1002,37.78838,-122.40986,1212815828000
idvowwed-1002,37.78658,-122.41061,1212815887000
idvowwed-1002,37.78672,-122.41147,1212815948000
idvowwed-1002,37.78644,-122.415,1212816008000
idvowwed-1002,37.78551,-122.41634,1212816069000
idvowwed-1002,37.78258,-122.4163,1212816127000
idvowwed-1002,37.78247,-122.41714,1212816157000
idvowwed-1002,37.78247,-122.41714,1212816158000
idvowwed-1002,37.78357000000001,-122.41625,1212816205000
idvowwed-1002,37.78422,-122.41443,1212816235000
idvowwed-1002,37.78696,-122.41305,1212816296000
idvowwed-1002,37.78645,-122.41459,1212816356000
idvowwed-1002,37.78839,-122.4089,1212816424000
idvowwed-1002,37.79071,-122.40407,1212816478000
idvowwed-1002,37.79427,-122.40476,1212816544000
idvowwed-1002,37.79483,-122.40465,1212816603000
