ideutgoa-796,37.78359,-122.40855,1212444011000
ideutgoa-796,37.7827,-122.40655,1212444071000
ideutgoa-796,37.7843,-122.40469,1212444164000
ideutgoa-796,37.78599000000001,-122.40228,1212444192000
ideutgoa-796,37.78613,-122.40204,1212444253000
ideutgoa-796,37.78663,-122.40278,1212444322000
ideutgoa-796,37.7867,-122.40296,1212444390000
ideutgoa-796,37.78751,-122.40384,1212444412000
ideutgoa-796,37.78747,-122.4058,1212444472000
ideutgoa-796,37.78765,-122.40627,1212444538000
ideutgoa-796,37.78686,-122.41129,1212444607000
ideutgoa-796,37.78686,-122.41129,1212444620000
ideutgoa-796,37.78641,-122.41451,1212444651000
ideutgoa-796,37.78609,-122.41817,1212444718000
ideutgoa-796,37.78592,-122.42002,1212444771000
ideutgoa-796,37.78565,-122.42163,1212444831000
ideutgoa-796,37.78564,-122.42213,1212444879000
ideutgoa-796,37.78559,-122.4227,1212444880000
ideutgoa-796,37.78622,-122.42309,1212444947000
ideutgoa-796,37.78674,-122.42213999999998,1212445001000
ideutgoa-796,37.78716,-122.4176,1212445080000
ideutgoa-796,37.78789,-122.41175,1212445121000
ideutgoa-796,37.78567,-122.40954,1212445182000
ideutgoa-796,37.78371,-122.40907,1212445245000
ideutgoa-796,37.78699,-122.40419,1212445304000
ideutgoa-796,37.78699,-122.40419,1212445319000
ideutgoa-796,37.78566,-122.40596,1212445363000
ideutgoa-796,37.78491,-122.40495,1212445431000
ideutgoa-796,37.78584,-122.40247,1212445483000
ideutgoa-796,37.78682,-122.40281,1212445544000
ideutgoa-796,37.78679,-122.40412,1212445604000
ideutgoa-796,37.7878,-122.40497,1212445671000
ideutgoa-796,37.78756,-122.40921000000002,1212445725000
ideutgoa-796,37.78652,-122.4099,1212445784000
ideutgoa-796,37.78652,-122.4099,1212445797000
