ikkimm-986,37.75724,-122.40178,1212786043000
ikkimm-986,37.76196,-122.40229,1212786103000
ikkimm-986,37.76464,-122.40156,1212786163000
ikkimm-986,37.76678,-122.40176,1212786195000
ikkimm-986,37.76812,-122.40187,1212786217000
ikkimm-986,37.77134,-122.40225,1212786272000
ikkimm-986,37.77508,-122.39741,1212786332000
ikkimm-986,37.77534,-122.39722,1212786398000
ikkimm-986,37.77597,-122.39666,1212786452000
ikkimm-986,37.77914000000001,-122.39273,1212786512000
ikkimm-986,37.78183,-122.39188,1212786572000
ikkimm-986,37.78289,-122.39073,1212786593000
ikkimm-986,37.78586,-122.38995,1212786663000
ikkimm-986,37.78675,-122.38889,1212786717000
ikkimm-986,37.78811,-122.39014,1212786773000
ikkimm-986,37.78988,-122.3926,1212786862000
ikkimm-986,37.79042000000001,-122.39379,1212786924000
ikkimm-986,37.7889,-122.39296000000002,1212786988000
ikkimm-986,37.78443,-122.39197,1212787044000
ikkimm-986,37.78823,-122.3887,1212787115000
ikkimm-986,37.79638,-122.38015,1212787166000
ikkimm-986,37.8013,-122.37511,1212787217000
ikkimm-986,37.82122,-122.32815,1212787397000
ikkimm-986,37.82359,-122.31387,1212787458000
ikkimm-986,37.82139,-122.29778,1212787522000
ikkimm-986,37.80914,-122.3049,1212787574000
ikkimm-986,37.80262000000001,-122.29084,1212787629000
ikkimm-986,37.7984,-122.2747,1212787676000
ikkimm-986,37.79106,-122.26098,1212787721000
ikkimm-986,37.78696,-122.24686,1212787786000
