osoccef-1061,37.75184,-122.39465,1212921010000
osoccef-1061,37.75184,-122.39464,1212921075000
osoccef-1061,37.75193,-122.39488,1212921131000
osoccef-1061,37.75141,-122.39484,1212921188000
osoccef-1061,37.75084,-122.39536,1212921249000
osoccef-1061,37.75021,-122.39538,1212921298000
osoccef-1061,37.75021,-122.39538,1212921330000
osoccef-1061,37.7502,-122.39537,1212921385000
osoccef-1061,37.7495,-122.40099,1212921445000
osoccef-1061,37.74839,-122.40928999999998,1212921505000
osoccef-1061,37.7486,-122.41586,1212921566000
osoccef-1061,37.75397,-122.41643,1212921626000
osoccef-1061,37.75864,-122.41681,1212921688000
osoccef-1061,37.76072,-122.41698999999998,1212921748000
osoccef-1061,37.76329000000001,-122.41726,1212921809000
osoccef-1061,37.76536,-122.41364,1212921869000
osoccef-1061,37.76563,-122.40993,1212921930000
osoccef-1061,37.76609000000001,-122.40213,1212921990000
osoccef-1061,37.76649000000001,-122.39561,1212922051000
osoccef-1061,37.76685,-122.39098,1212922111000
osoccef-1061,37.76659,-122.39534,1212922160000
osoccef-1061,37.76596,-122.40476,1212922220000
osoccef-1061,37.76911,-122.40786,1212922280000
osoccef-1061,37.76959,-122.41065,1212922341000
osoccef-1061,37.76904,-122.41311,1212922401000
osoccef-1061,37.7701,-122.41553,1212922472000
osoccef-1061,37.77278,-122.41849,1212922527000
osoccef-1061,37.77813,-122.41991000000002,1212922582000
osoccef-1061,37.78077,-122.42032,1212922647000
osoccef-1061,37.78634,-122.42152,1212922703000
osoccef-1061,37.78993,-122.42217,1212922763000
