37.73963610384323,-122.40329403614467,2008-06-04 00:30:34
37.7536203239864,-122.4074777790721,2008-06-04 00:30:34
37.739256963617414,-122.40155480527683,2008-06-04 00:30:34
37.7457559965142,-122.39774021380349,2008-06-04 00:31:34
37.73068740498821,-122.3949849470688,2008-06-04 00:31:34
37.74773035428748,-122.41038129950464,2008-06-04 00:31:34
37.75439224870923,-122.40530504016563,2008-06-04 00:32:39
37.74517663409999,-122.4037206232852,2008-06-04 00:32:39
37.73744546895736,-122.40424436422013,2008-06-04 00:32:39
37.72980666692485,-122.39893506807127,2008-06-04 00:33:34
37.74193444845567,-122.40883825585443,2008-06-04 00:33:34
37.74742707139597,-122.40523400797831,2008-06-04 00:33:34
37.750847321519075,-122.38942251542515,2008-06-04 00:34:40
37.74006967571481,-122.40134443330813,2008-06-04 00:34:40
37.743767879639876,-122.38960268052949,2008-06-04 00:34:40
37.752568821168936,-122.39549240721922,2008-06-04 00:35:40
37.73405809408603,-122.41062810282985,2008-06-04 00:35:40
37.75035073844391,-122.40919012473931,2008-06-04 00:35:40
37.74445237644617,-122.40266085740306,2008-06-04 00:36:35
37.75253393310595,-122.4018358941697,2008-06-04 00:36:35
37.737532176190086,-122.40179296729073,2008-06-04 00:36:35
37.7364902877424,-122.39173443993204,2008-06-04 00:37:35
37.74132912849541,-122.39702563553323,2008-06-04 00:37:35
37.73687832024002,-122.40050656537693,2008-06-04 00:37:35
37.73921549822307,-122.39680807365463,2008-06-04 00:38:35
37.736713389202464,-122.41047207213627,2008-06-04 00:38:35
37.74128373658262,-122.40857715923052,2008-06-04 00:38:35
37.736847507065626,-122.39520805131995,2008-06-04 00:39:45
37.7462882221007,-122.41320196152894,2008-06-04 00:39:45
37.73576266137475,-122.39065863129028,2008-06-04 00:39:45
37.74248446934559,-122.41403275500238,2008-06-04 00:40:35
37.7446740095039,-122.39934177285808,2008-06-04 00:40:35
37.73902968810804,-122.41387655429438,2008-06-04 00:40:35
37.73898338499825,-122.40342775366022,2008-06-04 00:41:46
37.73551918133336,-122.3938036186767,2008-06-04 00:41:46
37.748043147836526,-122.41433479267627,2008-06-04 00:41:46
37.75077740912542,-122.39740979663831,2008-06-04 00:42:37
37.750467164808335,-122.39913425250779,2008-06-04 00:42:37
37.750306996080376,-122.41507277450599,2008-06-04 00:42:37
37.75268328961804,-122.41313960763537,2008-06-04 00:43:42
37.734952305574524,-122.40526849696066,2008-06-04 00:43:42
37.73730181924611,-122.40542394839093,2008-06-04 00:43:42
37.74039084445199,-122.39858947425667,2008-06-04 00:44:40
37.74440665954306,-122.41891070407507,2008-06-04 00:44:40
37.75035836962975,-122.41186676977986,2008-06-04 00:44:40
37.74766915277063,-122.4155389724463,2008-06-04 00:45:38
37.751994339032564,-122.39309391357082,2008-06-04 00:45:38
37.742310279514335,-122.39098265804573,2008-06-04 00:45:38
37.745894357323785,-122.40980014409938,2008-06-04 00:46:50
37.736881691752934,-122.40317118944239,2008-06-04 00:46:50
37.75019181672925,-122.39999621490365,2008-06-04 00:46:50
37.74064877531787,-122.40527209535239,2008-06-04 00:47:39
37.73350997410342,-122.40577088401938,2008-06-04 00:47:39
37.74203792318007,-122.3873521951003,2008-06-04 00:47:39
37.74135167449295,-122.4127710956309,2008-06-04 00:48:41
37.75183103150554,-122.41234133819574,2008-06-04 00:48:41
37.74893224843684,-122.41674681067288,2008-06-04 00:48:41
37.74097207699708,-122.38968459446137,2008-06-04 00:49:40
37.747545935493555,-122.41494143345624,2008-06-04 00:49:40
37.74474397579504,-122.41265167029978,2008-06-04 00:49:40
37.73633059916448,-122.39578701583613,2008-06-04 00:50:40
37.73268029004423,-122.40585107272406,2008-06-04 00:50:40
37.74872004137446,-122.4172438732058,2008-06-04 00:50:40
37.75256071523618,-122.41017634989329,2008-06-04 00:51:40
37.74744025540879,-122.39582827069343,2008-06-04 00:51:40
37.740412374724066,-122.40928690545633,2008-06-04 00:51:40
37.73542733882467,-122.4072716694811,2008-06-04 00:52:32
37.73695854833526,-122.3894571842263,2008-06-04 00:52:32
37.75084597898308,-122.39486924940489,2008-06-04 00:52:32
37.73620787336923,-122.4069750553455,2008-06-04 00:53:36
37.73285054752556,-122.38997971058527,2008-06-04 00:53:36
37.74627092899277,-122.4150466301784,2008-06-04 00:53:36
37.750534029057974,-122.38697961848105,2008-06-04 00:54:32
37.738249423438354,-122.40340785012071,2008-06-04 00:54:32
37.745947493269625,-122.40947988399046,2008-06-04 00:54:32
37.73575051656643,-122.41122629435088,2008-06-04 00:55:32
37.75437865166433,-122.41205543236784,2008-06-04 00:55:32
37.75578781459415,-122.40917247166087,2008-06-04 00:55:32
37.74870391298914,-122.41774518168461,2008-06-04 00:56:37
37.73364436170774,-122.41164104598072,2008-06-04 00:56:37
37.7504323818279,-122.39247538903332,2008-06-04 00:56:37
37.74622090615505,-122.38844026935273,2008-06-04 00:57:45
37.74376270122675,-122.40237774227732,2008-06-04 00:57:45
37.732780795111005,-122.40668123809604,2008-06-04 00:57:45
37.73573066977696,-122.38886399636678,2008-06-04 00:58:43
37.73734804821931,-122.39766134623925,2008-06-04 00:58:43
37.74767297785922,-122.39635926167443,2008-06-04 00:58:43
37.74640882542263,-122.4040402697653,2008-06-04 00:59:33
37.732484514182055,-122.40753372318176,2008-06-04 00:59:33
37.75094007635489,-122.39481913430835,2008-06-04 00:59:33
