okquakar-1094,37.76955,-122.41719,1212980435000
okquakar-1094,37.76494,-122.40521,1212980496000
okquakar-1094,37.7523,-122.40306,1212980556000
okquakar-1094,37.73908,-122.40819,1212980621000
okquakar-1094,37.72637,-122.40245,1212980673000
okquakar-1094,37.7138,-122.39712,1212980721000
okquakar-1094,37.70054,-122.39338,1212980770000
okquakar-1094,37.687,-122.39033,1212980820000
okquakar-1094,37.67318,-122.39024,1212980871000
okquakar-1094,37.64979,-122.40682,1212980967000
okquakar-1094,37.63812,-122.40506,1212981036000
okquakar-1094,37.6248,-122.4018,1212981097000
okquakar-1094,37.61382,-122.39621,1212981142000
okquakar-1094,37.61398,-122.39485,1212981203000
okquakar-1094,37.6141,-122.39414,1212981263000
okquakar-1094,37.61422,-122.3938,1212981328000
okquakar-1094,37.61488,-122.39074,1212981389000
okquakar-1094,37.61623,-122.38421,1212981443000
okquakar-1094,37.61798,-122.38623,1212981493000
okquakar-1094,37.61803,-122.3862,1212981496000
okquakar-1094,37.61812000000001,-122.38617,1212981502000
okquakar-1094,37.61807,-122.3862,1212981562000
okquakar-1094,37.61462,-122.39691,1212981685000
okquakar-1094,37.62761,-122.40201,1212981737000
okquakar-1094,37.64067,-122.40567,1212981789000
okquakar-1094,37.65442,-122.40689,1212981841000
okquakar-1094,37.66538,-122.39688,1212981909000
okquakar-1094,37.67715,-122.38835,1212981958000
okquakar-1094,37.69038,-122.39078,1212982012000
okquakar-1094,37.70373,-122.39378,1212982065000
okquakar-1094,37.71687,-122.39885,1212982128000
okquakar-1094,37.7297,-122.40352,1212982181000
