eybyay-950,37.61652,-122.38593,1212721823000
eybyay-950,37.61749,-122.3868,1212721979000
eybyay-950,37.61591,-122.38883,1212722039000
eybyay-950,37.61826,-122.39883,1212722099000
eybyay-950,37.63136,-122.40264,1212722156000
eybyay-950,37.64467,-122.40613,1212722197000
eybyay-950,37.65829,-122.40543,1212722253000
eybyay-950,37.66846,-122.39386,1212722293000
eybyay-950,37.6815,-122.38883,1212722340000
eybyay-950,37.69228,-122.39125,1212722379000
eybyay-950,37.70569,-122.39424,1212722434000
eybyay-950,37.71885,-122.39952,1212722486000
eybyay-950,37.73191,-122.40477,1212722532000
eybyay-950,37.74563,-122.40486,1212722584000
eybyay-950,37.75896,-122.40569,1212722640000
eybyay-950,37.77168,-122.40617,1212722688000
eybyay-950,37.77835,-122.40579,1212722748000
eybyay-950,37.78359,-122.39937,1212722809000
eybyay-950,37.78575,-122.40146,1212722870000
eybyay-950,37.78503,-122.40361,1212722930000
eybyay-950,37.78503,-122.40361,1212722948000
