upthin-900,37.82307,-122.31811,1212631208000
upthin-900,37.78971,-122.42021,1212631220000
upthin-900,37.82568,-122.30173,1212631266000
upthin-900,37.78912,-122.42492,1212631280000
upthin-900,37.82691,-122.28505,1212631323000
upthin-900,37.78829,-122.43117,1212631341000
upthin-900,37.82433,-122.26867,1212631379000
upthin-900,37.78724,-122.43946,1212631401000
upthin-900,37.81849,-122.25334,1212631434000
upthin-900,37.7861,-122.44695,1212631472000
upthin-900,37.80871,-122.24334,1212631494000
upthin-900,37.7812,-122.44765,1212631522000
upthin-900,37.80533,-122.23585,1212631529000
upthin-900,37.80334000000001,-122.23545,1212631589000
upthin-900,37.778,-122.45244,1212631616000
upthin-900,37.80182,-122.24454,1212631649000
upthin-900,37.77732,-122.45843,1212631674000
upthin-900,37.79946,-122.24801,1212631709000
upthin-900,37.77721,-122.46513,1212631733000
upthin-900,37.79878,-122.2472,1212631741000
upthin-900,37.79878,-122.2472,1212631742000
upthin-900,37.7747,-122.46708999999998,1212631792000
upthin-900,37.79827,-122.24668,1212631802000
upthin-900,37.77432,-122.46708999999998,1212631855000
upthin-900,37.77428,-122.46703,1212631863000
upthin-900,37.79736,-122.24401,1212631864000
upthin-900,37.77517,-122.46708999999998,1212631917000
upthin-900,37.79413,-122.24034,1212631923000
upthin-900,37.79105,-122.23781,1212631983000
upthin-900,37.78071,-122.46748999999998,1212631987000
upthin-900,37.78953,-122.23637,1212632043000
upthin-900,37.78094,-122.46448,1212632054000
upthin-900,37.78115,-122.45996,1212632102000
upthin-900,37.78948,-122.2365,1212632103000
upthin-900,37.78946,-122.2365,1212632164000
upthin-900,37.78139,-122.45524,1212632168000
upthin-900,37.78199,-122.45056,1212632195000
upthin-900,37.78944,-122.2365,1212632228000
upthin-900,37.78941,-122.23649,1212632284000
upthin-900,37.78478,-122.44752,1212632292000
upthin-900,37.78621,-122.44998,1212632336000
upthin-900,37.78949,-122.23655,1212632344000
upthin-900,37.7877,-122.45089,1212632390000
upthin-900,37.78983,-122.23566,1212632409000
upthin-900,37.78757,-122.45206,1212632433000
upthin-900,37.78672,-122.23589,1212632468000
upthin-900,37.78746,-122.45293999999998,1212632479000
upthin-900,37.78659,-122.4519,1212632500000
upthin-900,37.78341,-122.23882,1212632527000
upthin-900,37.78723,-122.44701,1212632557000
upthin-900,37.78368,-122.24042,1212632588000
upthin-900,37.78819,-122.43958,1212632620000
upthin-900,37.78963,-122.25543,1212632643000
upthin-900,37.78923,-122.43105,1212632676000
upthin-900,37.79657,-122.26973,1212632700000
upthin-900,37.79013,-122.42426,1212632736000
upthin-900,37.80236,-122.2844,1212632746000
upthin-900,37.80316,-122.30098,1212632792000
upthin-900,37.79063,-122.42282,1212632796000
upthin-900,37.81621,-122.29793,1212632849000
upthin-900,37.79093,-122.41809,1212632858000
upthin-900,37.82486,-122.30923,1212632909000
upthin-900,37.79148,-122.41297,1212632917000
upthin-900,37.82369,-122.31889,1212632969000
upthin-900,37.79203,-122.4097,1212632991000
