enyonsn-942,37.77536,-122.41278,1212706848000
enyonsn-942,37.77614000000001,-122.41454,1212706908000
enyonsn-942,37.77935,-122.41396,1212706968000
enyonsn-942,37.78187,-122.41082,1212707028000
enyonsn-942,37.78215,-122.41018,1212707076000
enyonsn-942,37.78362,-122.40785,1212707136000
enyonsn-942,37.78119,-122.40843,1212707197000
enyonsn-942,37.78212,-122.4101,1212707257000
enyonsn-942,37.78587,-122.41065,1212707317000
enyonsn-942,37.78811,-122.41167,1212707368000
enyonsn-942,37.79158,-122.41246,1212707429000
enyonsn-942,37.7944,-122.41303,1212707490000
enyonsn-942,37.79514,-122.41383,1212707550000
enyonsn-942,37.79516,-122.41387,1212707610000
enyonsn-942,37.79523,-122.41384,1212707670000
enyonsn-942,37.79516,-122.41391000000002,1212707730000
enyonsn-942,37.79512,-122.4144,1212707738000
enyonsn-942,37.79246,-122.41426,1212707798000
enyonsn-942,37.79154000000001,-122.41335,1212707861000
enyonsn-942,37.7918,-122.41069,1212707918000
enyonsn-942,37.79195,-122.40948,1212707948000
enyonsn-942,37.79216,-122.4076,1212708013000
enyonsn-942,37.79261,-122.40267,1212708068000
enyonsn-942,37.78985,-122.40184,1212708132000
enyonsn-942,37.78969,-122.40197,1212708194000
enyonsn-942,37.7896,-122.40198999999998,1212708248000
enyonsn-942,37.78982,-122.40163,1212708308000
enyonsn-942,37.78783,-122.39922,1212708378000
enyonsn-942,37.78573,-122.39706,1212708428000
enyonsn-942,37.78574,-122.3969,1212708460000
enyonsn-942,37.78787,-122.39957,1212708521000
enyonsn-942,37.7894,-122.39753,1212708581000
