oquiat-845,37.80282,-122.43527,1212532232000
oquiat-845,37.80094,-122.43653,1212532324000
oquiat-845,37.80067,-122.43776,1212532380000
oquiat-845,37.80114,-122.4405,1212532440000
oquiat-845,37.80176,-122.44324,1212532500000
oquiat-845,37.80173,-122.44433,1212532590000
oquiat-845,37.79929,-122.44453,1212532649000
oquiat-845,37.79932,-122.43976,1212532709000
oquiat-845,37.79974,-122.43628,1212532769000
oquiat-845,37.80083,-122.42801,1212532894000
oquiat-845,37.79734000000001,-122.42719,1212533014000
oquiat-845,37.79737,-122.42572,1212533038000
oquiat-845,37.79771,-122.42419,1212533102000
oquiat-845,37.79797,-122.42236,1212533127000
oquiat-845,37.79825,-122.41907,1212533182000
oquiat-845,37.79794,-122.41545,1212533248000
oquiat-845,37.79458,-122.41486,1212533303000
oquiat-845,37.79276,-122.41394,1212533369000
oquiat-845,37.79076,-122.4138,1212533423000
oquiat-845,37.78915,-122.41375,1212533487000
oquiat-845,37.78802,-122.41198,1212533550000
oquiat-845,37.78754,-122.4093,1212533670000
oquiat-845,37.78748,-122.40966,1212533730000
oquiat-845,37.78744,-122.41139,1212533760000
oquiat-845,37.78801,-122.41165,1212533762000
oquiat-845,37.78824,-122.41062,1212533788000
oquiat-845,37.78786,-122.40818,1212533852000
oquiat-845,37.78799,-122.40812,1212533913000
oquiat-845,37.78799,-122.40798,1212533967000
oquiat-845,37.78799,-122.40796,1212533975000
