eryeig-807,37.79047,-122.436,1212463826000
eryeig-807,37.78909,-122.43387,1212463893000
eryeig-807,37.78897,-122.43263,1212463947000
eryeig-807,37.78999,-122.42578,1212464011000
eryeig-807,37.79059,-122.42241,1212464070000
eryeig-807,37.79317,-122.42281,1212464122000
eryeig-807,37.79537,-122.42165,1212464192000
eryeig-807,37.79832,-122.42227,1212464242000
eryeig-807,37.80183,-122.42298999999998,1212464316000
eryeig-807,37.80559,-122.42123,1212464435000
eryeig-807,37.80712,-122.41557,1212464494000
eryeig-807,37.80789,-122.4184,1212464544000
eryeig-807,37.80639,-122.41913,1212464604000
eryeig-807,37.80662,-122.41342,1212464675000
eryeig-807,37.80783,-122.40903,1212464731000
eryeig-807,37.80747,-122.40773,1212464798000
eryeig-807,37.80581,-122.4046,1212464844000
eryeig-807,37.80301,-122.40197,1212464911000
eryeig-807,37.79872,-122.40103,1212464945000
eryeig-807,37.79433,-122.40063,1212465005000
eryeig-807,37.79268,-122.3974,1212465100000
eryeig-807,37.79244,-122.39798,1212465134000
eryeig-807,37.79277,-122.3982,1212465282000
eryeig-807,37.79306,-122.39625,1212465336000
eryeig-807,37.79303,-122.39571,1212465372000
eryeig-807,37.79287,-122.39471,1212465417000
eryeig-807,37.79281,-122.39697,1212465434000
eryeig-807,37.7924,-122.40281,1212465493000
eryeig-807,37.79105,-122.40835,1212465545000
eryeig-807,37.79057,-122.41153,1212465603000
