ikkimm-1053,37.77509000000001,-122.43628,1212906615000
ikkimm-1053,37.77341,-122.4358,1212906675000
ikkimm-1053,37.77172,-122.4335,1212906746000
ikkimm-1053,37.77228,-122.42963,1212906795000
ikkimm-1053,37.77427,-122.4275,1212906855000
ikkimm-1053,37.77651,-122.42581,1212906915000
ikkimm-1053,37.77682,-122.42317,1212906967000
ikkimm-1053,37.77686,-122.42135,1212907039000
ikkimm-1053,37.78165,-122.4223,1212907087000
ikkimm-1053,37.78659,-122.42175,1212907148000
ikkimm-1053,37.7869,-122.41998,1212907208000
ikkimm-1053,37.78742,-122.42009,1212907254000
ikkimm-1053,37.78745,-122.42305,1212907315000
ikkimm-1053,37.78728,-122.42468999999998,1212907375000
ikkimm-1053,37.78496,-122.42466,1212907435000
ikkimm-1053,37.77851,-122.42334,1212907495000
ikkimm-1053,37.7733,-122.42229,1212907555000
ikkimm-1053,37.77219,-122.42318,1212907616000
ikkimm-1053,37.77104,-122.42459,1212907676000
ikkimm-1053,37.7682,-122.42819,1212907737000
ikkimm-1053,37.7651,-122.42879,1212907797000
ikkimm-1053,37.76129,-122.42863,1212907858000
ikkimm-1053,37.76132,-122.42864,1212907886000
ikkimm-1053,37.76132,-122.42865,1212907888000
ikkimm-1053,37.76282,-122.42932,1212907948000
ikkimm-1053,37.76283,-122.4285,1212907994000
ikkimm-1053,37.7629,-122.4283,1212908011000
ikkimm-1053,37.76342,-122.42626,1212908071000
ikkimm-1053,37.7685,-122.42673,1212908132000
ikkimm-1053,37.76894,-122.42676000000002,1212908192000
ikkimm-1053,37.77171,-122.4236,1212908252000
ikkimm-1053,37.77548,-122.42105,1212908312000
ikkimm-1053,37.77616,-122.42161000000002,1212908372000
ikkimm-1053,37.7761,-122.42195,1212908392000
ikkimm-1053,37.77577,-122.4228,1212908402000
