eybyay-793,37.77935,-122.43196,1212438639000
eybyay-793,37.78122000000001,-122.43226,1212438700000
eybyay-793,37.78147,-122.43187,1212438737000
eybyay-793,37.78137,-122.43184,1212438739000
eybyay-793,37.77963,-122.43032,1212438827000
eybyay-793,37.77712,-122.43143,1212438888000
eybyay-793,37.77757,-122.4316,1212438968000
eybyay-793,37.77757,-122.43159,1212438985000
eybyay-793,37.77503,-122.43105,1212439045000
eybyay-793,37.77425,-122.43091,1212439106000
eybyay-793,37.77413,-122.42953,1212439166000
eybyay-793,37.77479,-122.42445,1212439226000
eybyay-793,37.77213,-122.42085,1212439291000
eybyay-793,37.76868,-122.42005,1212439346000
eybyay-793,37.765,-122.41975,1212439406000
eybyay-793,37.76466,-122.4197,1212439437000
eybyay-793,37.76466,-122.4197,1212439439000
eybyay-793,37.76233,-122.41947,1212439499000
eybyay-793,37.76134,-122.41938,1212439561000
eybyay-793,37.76024,-122.41886,1212439621000
eybyay-793,37.76033,-122.41739,1212439681000
eybyay-793,37.76064,-122.41295,1212439741000
eybyay-793,37.76049,-122.4101,1212439801000
eybyay-793,37.76024,-122.4081,1212439848000
eybyay-793,37.76034,-122.40808,1212439910000
eybyay-793,37.7603,-122.40808,1212439946000
eybyay-793,37.76029000000001,-122.40805,1212439990000
eybyay-793,37.76029000000001,-122.40808,1212440050000
eybyay-793,37.76029000000001,-122.40808,1212440054000
eybyay-793,37.76031,-122.4081,1212440115000
eybyay-793,37.76031,-122.4081,1212440175000
eybyay-793,37.76031,-122.40812,1212440236000
eybyay-793,37.7603,-122.40809,1212440296000
eybyay-793,37.76029000000001,-122.40807,1212440358000
