enkkand-1042,37.78191,-122.40437,1212886882000
enkkand-1042,37.78041,-122.40596,1212886937000
enkkand-1042,37.78079,-122.40854,1212887001000
enkkand-1042,37.784,-122.41082,1212887060000
enkkand-1042,37.78835,-122.41011,1212887117000
enkkand-1042,37.79256,-122.41248,1212887177000
enkkand-1042,37.79557,-122.41329,1212887239000
enkkand-1042,37.80095,-122.41282,1212887362000
enkkand-1042,37.80124,-122.41058999999998,1212887425000
enkkand-1042,37.80638,-122.41041,1212887540000
enkkand-1042,37.80835,-122.40985,1212887600000
enkkand-1042,37.80843,-122.41018,1212887651000
enkkand-1042,37.80843,-122.41018,1212887653000
enkkand-1042,37.80821,-122.41005,1212887717000
enkkand-1042,37.80769,-122.40818,1212887774000
enkkand-1042,37.80703,-122.40682,1212887839000
enkkand-1042,37.7889,-122.39668,1212888082000
enkkand-1042,37.78394,-122.40179,1212888195000
enkkand-1042,37.78369,-122.4019,1212888229000
enkkand-1042,37.78226,-122.40136,1212888287000
enkkand-1042,37.78561,-122.40154,1212888404000
enkkand-1042,37.78742,-122.40362,1212888464000
enkkand-1042,37.79135,-122.4038,1212888507000
enkkand-1042,37.79501,-122.40487,1212888566000
