idholv-887,37.78007,-122.3912,1212607814000
idholv-887,37.7815,-122.39167,1212607874000
idholv-887,37.78317,-122.39368,1212607934000
idholv-887,37.78565,-122.39678,1212607994000
idholv-887,37.78738,-122.39894,1212608035000
idholv-887,37.788,-122.39965,1212608085000
idholv-887,37.78584,-122.40257,1212608145000
idholv-887,37.78524,-122.40392,1212608205000
idholv-887,37.78388,-122.40391,1212608266000
idholv-887,37.78312,-122.40185,1212608332000
idholv-887,37.77824,-122.40186,1212608386000
idholv-887,37.7679,-122.4054,1212608446000
idholv-887,37.75533,-122.4032,1212608510000
idholv-887,37.74608,-122.40433,1212608566000
idholv-887,37.73964,-122.40775,1212608627000
idholv-887,37.73845,-122.40903,1212608688000
idholv-887,37.73888,-122.40939,1212608728000
idholv-887,37.73889000000001,-122.40947,1212608731000
idholv-887,37.74265,-122.40547,1212608791000
idholv-887,37.74583,-122.4039,1212608851000
idholv-887,37.75402,-122.4064,1212608917000
idholv-887,37.7566,-122.40653,1212608979000
idholv-887,37.76053,-122.40699,1212609053000
idholv-887,37.76563,-122.40747,1212609112000
idholv-887,37.76795,-122.40382,1212609172000
idholv-887,37.7697,-122.40405,1212609207000
idholv-887,37.77096,-122.406,1212609267000
idholv-887,37.77353,-122.41128,1212609393000
idholv-887,37.77535,-122.41359,1212609419000
idholv-887,37.77698,-122.41727,1212609480000
idholv-887,37.77597,-122.41827,1212609540000
idholv-887,37.77564,-122.41875,1212609601000
