osckro-777,37.76476,-122.42635,1212409848000
osckro-777,37.76562,-122.42648,1212409908000
osckro-777,37.76816,-122.42233,1212409968000
osckro-777,37.76871,-122.4156,1212410029000
osckro-777,37.77252,-122.41311,1212410089000
osckro-777,37.77588,-122.40905,1212410150000
osckro-777,37.77873,-122.40533,1212410210000
osckro-777,37.782,-122.40138,1212410280000
osckro-777,37.78365,-122.39911,1212410331000
osckro-777,37.78548,-122.39659,1212410395000
osckro-777,37.78563,-122.39682,1212410484000
osckro-777,37.78564,-122.39683,1212410490000
osckro-777,37.78368,-122.39616,1212410546000
osckro-777,37.78367,-122.39883,1212410607000
osckro-777,37.78708,-122.40274,1212410666000
osckro-777,37.78745,-122.40642,1212410726000
osckro-777,37.7872,-122.40981,1212410787000
osckro-777,37.78602,-122.40964,1212410849000
osckro-777,37.78563,-122.41089,1212410926000
osckro-777,37.78567,-122.41078,1212410985000
osckro-777,37.78597,-122.41003,1212411043000
osckro-777,37.78563,-122.41148,1212411102000
osckro-777,37.78577,-122.41119,1212411164000
osckro-777,37.78569,-122.41178,1212411186000
osckro-777,37.7857,-122.41163,1212411213000
osckro-777,37.78573,-122.4114,1212411274000
osckro-777,37.78552,-122.41139,1212411334000
osckro-777,37.78535,-122.4119,1212411394000
osckro-777,37.78502,-122.41239,1212411454000
osckro-777,37.78538,-122.41183,1212411514000
osckro-777,37.78535,-122.41195,1212411574000
