idholv-1071,37.79124,-122.41063,1212939027000
idholv-1071,37.79165,-122.41241,1212939100000
idholv-1071,37.79152,-122.41919,1212939147000
idholv-1071,37.79531,-122.41992,1212939220000
idholv-1071,37.79612,-122.42093,1212939267000
idholv-1071,37.79795,-122.42076000000002,1212939327000
idholv-1071,37.80098,-122.41976,1212939395000
idholv-1071,37.80104,-122.42001,1212939448000
idholv-1071,37.80105,-122.41996,1212939455000
idholv-1071,37.79911,-122.41981,1212939515000
idholv-1071,37.79937,-122.42413,1212939572000
idholv-1071,37.80108,-122.4245,1212939635000
idholv-1071,37.80111,-122.42633,1212939662000
idholv-1071,37.80088,-122.4274,1212939721000
idholv-1071,37.80084,-122.42671,1212939823000
idholv-1071,37.80085,-122.42624,1212939870000
idholv-1071,37.80429,-122.42373,1212939995000
idholv-1071,37.8049,-122.41927,1212940041000
idholv-1071,37.80505,-122.41775,1212940066000
idholv-1071,37.80686,-122.41879,1212940136000
idholv-1071,37.80609000000001,-122.41852,1212940204000
idholv-1071,37.80609000000001,-122.41856,1212940258000
idholv-1071,37.8062,-122.41621,1212940323000
idholv-1071,37.8065,-122.41387,1212940378000
idholv-1071,37.80583,-122.41364,1212940414000
idholv-1071,37.80527,-122.41659,1212940471000
idholv-1071,37.80528,-122.41661,1212940481000
idholv-1071,37.80409,-122.42577,1212940577000
idholv-1071,37.80335,-122.43138,1212940642000
idholv-1071,37.80303,-122.4338,1212940697000
idholv-1071,37.804,-122.43911,1212940758000
