osckro-1028,37.73933,-122.40796,1212861762000
osckro-1028,37.74429,-122.40527,1212861829000
osckro-1028,37.74861,-122.40755,1212861879000
osckro-1028,37.74832,-122.41218,1212861952000
osckro-1028,37.74828,-122.4173,1212862008000
osckro-1028,37.74816,-122.42164,1212862058000
osckro-1028,37.75176,-122.42285,1212862128000
osckro-1028,37.75708,-122.42335,1212862184000
osckro-1028,37.76221,-122.42386,1212862243000
osckro-1028,37.76922,-122.4245,1212862317000
osckro-1028,37.77242,-122.42544,1212862360000
osckro-1028,37.77426,-122.42589,1212862419000
osckro-1028,37.77529000000001,-122.42598,1212862488000
osckro-1028,37.7752,-122.42884,1212862544000
osckro-1028,37.77667,-122.43814,1212862660000
osckro-1028,37.77987,-122.43874,1212862730000
osckro-1028,37.78415,-122.43961000000002,1212862781000
osckro-1028,37.78675,-122.44012,1212862840000
osckro-1028,37.79083,-122.44102,1212862905000
osckro-1028,37.79227,-122.44324,1212862983000
osckro-1028,37.79225,-122.44323,1212863063000
osckro-1028,37.79224,-122.44323,1212863075000
osckro-1028,37.79025,-122.44083,1212863125000
osckro-1028,37.78837,-122.43822,1212863190000
osckro-1028,37.78896,-122.43346,1212863256000
osckro-1028,37.78971,-122.42722,1212863290000
osckro-1028,37.79026,-122.42353,1212863350000
