acpegho-1069,37.73149,-122.42015,1212935426000
acpegho-1069,37.73362,-122.41115,1212935489000
acpegho-1069,37.74431,-122.40536000000002,1212935542000
acpegho-1069,37.7561,-122.40315,1212935590000
acpegho-1069,37.76248,-122.4043,1212935651000
acpegho-1069,37.75959,-122.4032,1212935710000
acpegho-1069,37.75598,-122.40178,1212935770000
acpegho-1069,37.75439,-122.40529,1212935830000
acpegho-1069,37.75312,-122.40531,1212935864000
acpegho-1069,37.75374,-122.40541,1212935902000
acpegho-1069,37.75373,-122.4054,1212935949000
acpegho-1069,37.75742,-122.40669,1212936009000
acpegho-1069,37.76167,-122.40712,1212936071000
acpegho-1069,37.76351,-122.40731,1212936132000
acpegho-1069,37.76976,-122.40733,1212936192000
acpegho-1069,37.77251,-122.41005,1212936253000
acpegho-1069,37.77658,-122.41511,1212936313000
acpegho-1069,37.77776,-122.41802,1212936374000
acpegho-1069,37.77782,-122.41965,1212936434000
acpegho-1069,37.78032,-122.42029,1212936498000
acpegho-1069,37.78226,-122.42057,1212936571000
acpegho-1069,37.78398,-122.42088,1212936615000
acpegho-1069,37.78659,-122.42141,1212936679000
acpegho-1069,37.78708,-122.41837,1212936741000
acpegho-1069,37.78776,-122.41261000000002,1212936795000
acpegho-1069,37.78829,-122.40921000000002,1212936861000
acpegho-1069,37.78855,-122.40935,1212936893000
acpegho-1069,37.78811,-122.40831,1212936954000
acpegho-1069,37.78743,-122.40803,1212937018000
acpegho-1069,37.78671,-122.41367,1212937073000
acpegho-1069,37.78624,-122.41768,1212937135000
acpegho-1069,37.78583,-122.42114,1212937193000
