eryeig-1034,37.77757,-122.43163,1212872454000
eryeig-1034,37.7742,-122.43092,1212872508000
eryeig-1034,37.77316,-122.43068,1212872546000
eryeig-1034,37.77221,-122.43064,1212872587000
eryeig-1034,37.7722,-122.43063,1212872590000
eryeig-1034,37.77218,-122.43061000000002,1212872592000
eryeig-1034,37.77078,-122.42688,1212872654000
eryeig-1034,37.77084,-122.42516,1212872712000
eryeig-1034,37.77146,-122.42382,1212872772000
eryeig-1034,37.77266,-122.42221,1212872832000
eryeig-1034,37.77037,-122.42018,1212872894000
eryeig-1034,37.76943,-122.41602,1212872954000
eryeig-1034,37.76907,-122.40904,1212873015000
eryeig-1034,37.76928,-122.40689,1212873071000
eryeig-1034,37.77166,-122.40186,1212873131000
eryeig-1034,37.77322,-122.39988,1212873163000
eryeig-1034,37.77322,-122.39988,1212873182000
eryeig-1034,37.77663,-122.39438,1212873222000
eryeig-1034,37.77762,-122.39321,1212873283000
eryeig-1034,37.77826,-122.39217,1212873348000
eryeig-1034,37.77974,-122.39409,1212873390000
eryeig-1034,37.78463,-122.40021000000002,1212873450000
eryeig-1034,37.78477,-122.40076,1212873507000
eryeig-1034,37.78474,-122.40079,1212873557000
eryeig-1034,37.78416,-122.40161,1212873559000
eryeig-1034,37.78221,-122.40135,1212873620000
eryeig-1034,37.78346,-122.39946,1212873676000
eryeig-1034,37.78613,-122.40189,1212873736000
eryeig-1034,37.78706,-122.40343,1212873802000
eryeig-1034,37.78881,-122.40376,1212873865000
eryeig-1034,37.78881,-122.40376,1212873878000
eryeig-1034,37.78901,-122.40377,1212873895000
eryeig-1034,37.79215,-122.40427,1212873946000
eryeig-1034,37.79231,-122.40736,1212874006000
eryeig-1034,37.79196,-122.41063,1212874066000
eryeig-1034,37.79222,-122.41079,1212874126000
eryeig-1034,37.79166,-122.41084,1212874186000
