ofodwo-1001,37.79008,-122.4308,1212813110000
ofodwo-1001,37.78763,-122.43023,1212813176000
ofodwo-1001,37.78602,-122.43382,1212813229000
ofodwo-1001,37.78321,-122.43437,1212813290000
ofodwo-1001,37.77958,-122.43367,1212813360000
ofodwo-1001,37.77773,-122.43322,1212813411000
ofodwo-1001,37.77578,-122.43288,1212813471000
ofodwo-1001,37.77224,-122.43218,1212813536000
ofodwo-1001,37.77078,-122.43362,1212813591000
ofodwo-1001,37.77069,-122.43378,1212813655000
ofodwo-1001,37.77076,-122.43376,1212813713000
ofodwo-1001,37.77212,-122.43545,1212813776000
ofodwo-1001,37.77332,-122.43573,1212813836000
ofodwo-1001,37.77419,-122.43689,1212813899000
ofodwo-1001,37.77416,-122.43722,1212813925000
ofodwo-1001,37.77419,-122.43722,1212813995000
ofodwo-1001,37.77433,-122.4371,1212814045000
ofodwo-1001,37.77421,-122.43714,1212814108000
ofodwo-1001,37.77405,-122.43724,1212814168000
ofodwo-1001,37.77393,-122.43767,1212814228000
ofodwo-1001,37.7717,-122.43722,1212814289000
ofodwo-1001,37.77071,-122.44145,1212814350000
ofodwo-1001,37.77003,-122.44692,1212814412000
ofodwo-1001,37.76908,-122.45064,1212814471000
ofodwo-1001,37.76585,-122.44997,1212814531000
ofodwo-1001,37.76568,-122.45002,1212814562000
ofodwo-1001,37.76662,-122.44794,1212814621000
ofodwo-1001,37.76758,-122.44403,1212814680000
ofodwo-1001,37.76708,-122.44056,1212814740000
ofodwo-1001,37.76726,-122.43749,1212814801000
