edjiye-975,37.766,-122.46375,1212766290000
edjiye-975,37.76315,-122.46306,1212766355000
edjiye-975,37.76304,-122.45922,1212766410000
edjiye-975,37.76341,-122.45797,1212766462000
edjiye-975,37.76409,-122.457,1212766524000
edjiye-975,37.76361,-122.45814,1212766616000
edjiye-975,37.76247,-122.46148,1212766676000
edjiye-975,37.75993,-122.4639,1212766740000
edjiye-975,37.75236,-122.46258,1212766796000
edjiye-975,37.74651,-122.45646,1212766960000
edjiye-975,37.74534,-122.45411,1212767005000
edjiye-975,37.74391,-122.45546000000002,1212767062000
edjiye-975,37.74377,-122.45439,1212767122000
edjiye-975,37.74373,-122.45018,1212767183000
edjiye-975,37.73858,-122.44263,1212767243000
edjiye-975,37.73451,-122.43917,1212767309000
edjiye-975,37.73297,-122.4353,1212767364000
edjiye-975,37.73173,-122.43632,1212767425000
edjiye-975,37.73205,-122.43153999999998,1212767486000
edjiye-975,37.73191,-122.4153,1212767549000
edjiye-975,37.72632,-122.40231,1212767608000
edjiye-975,37.71318,-122.39669,1212767649000
edjiye-975,37.69985,-122.39318,1212767688000
edjiye-975,37.68682,-122.39024,1212767730000
edjiye-975,37.6732,-122.3902,1212767792000
edjiye-975,37.66266,-122.40068,1212767829000
edjiye-975,37.64986,-122.40691,1212767887000
edjiye-975,37.63655,-122.40442,1212767937000
edjiye-975,37.62337,-122.40123,1212767986000
