equioc-887,37.78053,-122.41685,1212607813000
equioc-887,37.78247,-122.41727,1212607872000
equioc-887,37.78566,-122.4181,1212607923000
equioc-887,37.78577,-122.41798,1212607951000
equioc-887,37.78577,-122.41799,1212607952000
equioc-887,37.78588,-122.41799,1212607986000
equioc-887,37.78712,-122.41598,1212608062000
equioc-887,37.78801,-122.41058,1212608107000
equioc-887,37.78667,-122.40945,1212608167000
equioc-887,37.78549,-122.40974,1212608197000
equioc-887,37.78414,-122.4084,1212608263000
equioc-887,37.78135,-122.40471,1212608317000
equioc-887,37.77941,-122.4022,1212608377000
equioc-887,37.77509000000001,-122.40065,1212608439000
equioc-887,37.76937,-122.39782,1212608497000
equioc-887,37.75663,-122.39255,1212608553000
equioc-887,37.7552,-122.39116,1212608619000
equioc-887,37.75544,-122.38836,1212608681000
equioc-887,37.75547,-122.38832,1212608735000
equioc-887,37.75546,-122.38825,1212608795000
equioc-887,37.75545,-122.38826,1212608860000
equioc-887,37.75546,-122.38824,1212608921000
equioc-887,37.75552,-122.38819,1212608981000
equioc-887,37.75552,-122.38818,1212609041000
equioc-887,37.75557,-122.38816,1212609102000
equioc-887,37.75556,-122.38816,1212609169000
equioc-887,37.75556,-122.38817,1212609216000
equioc-887,37.75557,-122.38822,1212609279000
equioc-887,37.75561,-122.38823,1212609338000
equioc-887,37.7552,-122.39185,1212609398000
equioc-887,37.75119,-122.39258999999998,1212609459000
equioc-887,37.75117,-122.3934,1212609519000
equioc-887,37.75183,-122.39388,1212609580000
