efonve-797,37.7909,-122.43258,1212445909000
efonve-797,37.79089000000001,-122.43258,1212445915000
efonve-797,37.78982,-122.4342,1212445981000
efonve-797,37.78955,-122.43903,1212446052000
efonve-797,37.79298,-122.43968,1212446102000
efonve-797,37.79643,-122.44043,1212446157000
efonve-797,37.79897,-122.44102,1212446231000
efonve-797,37.79946,-122.44105,1212446246000
efonve-797,37.80058,-122.43831000000002,1212446354000
efonve-797,37.80008,-122.43612,1212446414000
efonve-797,37.79916,-122.43592,1212446474000
efonve-797,37.79722,-122.43549,1212446534000
efonve-797,37.79719,-122.43558,1212446572000
efonve-797,37.79552,-122.43348,1212446623000
efonve-797,37.79505,-122.42859,1212446689000
efonve-797,37.79565,-122.42392,1212446743000
efonve-797,37.79588,-122.42225,1212446803000
efonve-797,37.79634,-122.41786,1212446864000
efonve-797,37.79769,-122.40809,1212446924000
efonve-797,37.79736,-122.40598,1212446995000
efonve-797,37.79727000000001,-122.40585,1212447044000
efonve-797,37.79495,-122.40311,1212447111000
efonve-797,37.79494,-122.40107,1212447164000
efonve-797,37.79504,-122.3997,1212447239000
efonve-797,37.7952,-122.3989,1212447282000
efonve-797,37.79563,-122.39681000000002,1212447337000
efonve-797,37.79716,-122.39806000000002,1212447397000
efonve-797,37.79854,-122.40116,1212447457000
efonve-797,37.79837,-122.40274,1212447519000
efonve-797,37.7982,-122.40397,1212447578000
