okquakar-964,37.75185,-122.39428999999998,1212746805000
okquakar-964,37.75187,-122.39425,1212746865000
okquakar-964,37.75131,-122.39509,1212746923000
okquakar-964,37.75112,-122.39535,1212746970000
okquakar-964,37.75111,-122.39534,1212747031000
okquakar-964,37.7511,-122.39534,1212747091000
okquakar-964,37.75108,-122.39532,1212747151000
okquakar-964,37.75108,-122.39532,1212747211000
okquakar-964,37.75109000000001,-122.39532,1212747276000
okquakar-964,37.75109000000001,-122.39533,1212747336000
okquakar-964,37.7511,-122.39532,1212747391000
okquakar-964,37.75111,-122.39532,1212747451000
okquakar-964,37.75111,-122.39533,1212747511000
okquakar-964,37.75099,-122.39535,1212747571000
okquakar-964,37.75024000000001,-122.39531,1212747636000
okquakar-964,37.75017,-122.39533,1212747701000
okquakar-964,37.75002,-122.39534,1212747753000
okquakar-964,37.74945,-122.40192,1212747811000
okquakar-964,37.75355,-122.4028,1212747877000
okquakar-964,37.76547,-122.40483,1212747936000
okquakar-964,37.77771,-122.40171,1212747992000
okquakar-964,37.78082,-122.39658,1212748053000
okquakar-964,37.78466,-122.40061,1212748113000
okquakar-964,37.78829,-122.40278,1212748173000
