uklsdryo-778,37.79855,-122.42287,1212411672000
uklsdryo-778,37.798,-122.42686,1212411719000
uklsdryo-778,37.79802,-122.42727,1212411745000
uklsdryo-778,37.8026,-122.42819,1212411825000
uklsdryo-778,37.80271,-122.4278,1212411872000
uklsdryo-778,37.80291,-122.42708,1212411948000
uklsdryo-778,37.80344,-122.42489,1212412004000
uklsdryo-778,37.80429,-122.42347,1212412064000
uklsdryo-778,37.80467,-122.42082,1212412139000
uklsdryo-778,37.8048,-122.41972,1212412185000
uklsdryo-778,37.80509,-122.41742,1212412290000
uklsdryo-778,37.80599,-122.40986,1212412366000
uklsdryo-778,37.80591,-122.40479,1212412416000
uklsdryo-778,37.8045,-122.40284,1212412432000
uklsdryo-778,37.80033,-122.40142,1212412504000
uklsdryo-778,37.79673,-122.40064,1212412554000
uklsdryo-778,37.79572,-122.40024,1212412579000
uklsdryo-778,37.79578,-122.40016,1212412587000
uklsdryo-778,37.79576,-122.40001,1212412602000
uklsdryo-778,37.79567,-122.40016,1212412644000
uklsdryo-778,37.79456,-122.40017,1212412700000
uklsdryo-778,37.79287,-122.40242,1212412759000
uklsdryo-778,37.79308,-122.40343,1212412804000
uklsdryo-778,37.79258,-122.40399,1212412864000
uklsdryo-778,37.79395,-122.4047,1212412925000
uklsdryo-778,37.79484,-122.40258,1212412989000
uklsdryo-778,37.79478,-122.40066000000002,1212413053000
uklsdryo-778,37.79524,-122.3986,1212413164000
uklsdryo-778,37.79524,-122.3986,1212413178000
uklsdryo-778,37.79347,-122.39709,1212413199000
uklsdryo-778,37.79239000000001,-122.39926,1212413253000
uklsdryo-778,37.79243,-122.40341,1212413313000
uklsdryo-778,37.79223,-122.40788,1212413377000
