agjitfa-1046,37.78089,-122.42017,1212894032000
agjitfa-1046,37.78237,-122.42053,1212894091000
agjitfa-1046,37.78636,-122.42149,1212894147000
agjitfa-1046,37.79378,-122.42305,1212894267000
agjitfa-1046,37.79582,-122.42284,1212894337000
agjitfa-1046,37.79622,-122.41802,1212894406000
agjitfa-1046,37.79754000000001,-122.40636,1212894503000
agjitfa-1046,37.79751,-122.40636,1212894504000
agjitfa-1046,37.79676,-122.40511,1212894569000
agjitfa-1046,37.79646,-122.40498,1212894588000
agjitfa-1046,37.79544,-122.4032,1212894777000
agjitfa-1046,37.79352,-122.40283,1212894851000
agjitfa-1046,37.79338,-122.40615,1212894899000
agjitfa-1046,37.78912,-122.40267,1212894962000
agjitfa-1046,37.78912,-122.40498999999998,1212895023000
agjitfa-1046,37.7895,-122.40613,1212895090000
agjitfa-1046,37.78962,-122.40599,1212895159000
agjitfa-1046,37.78903,-122.40732,1212895558000
agjitfa-1046,37.78644,-122.40659,1212895628000
agjitfa-1046,37.78538,-122.40573,1212895679000
agjitfa-1046,37.78366,-122.40349,1212895740000
agjitfa-1046,37.78364000000001,-122.40301,1212895783000
