ideutgoa-1147,37.7975,-122.41724,1213075812000
ideutgoa-1147,37.79632,-122.41506,1213075882000
ideutgoa-1147,37.79635,-122.41495,1213075933000
ideutgoa-1147,37.79872,-122.41394,1213076023000
ideutgoa-1147,37.80056,-122.41587,1213076069000
ideutgoa-1147,37.8027,-122.41805,1213076124000
ideutgoa-1147,37.805,-122.41848,1213076183000
ideutgoa-1147,37.80288,-122.42319,1213076245000
ideutgoa-1147,37.79978,-122.42259,1213076276000
ideutgoa-1147,37.80018,-122.41843,1213076336000
ideutgoa-1147,37.79982,-122.41586,1213076396000
ideutgoa-1147,37.79639,-122.41516,1213076457000
ideutgoa-1147,37.79649000000001,-122.41807,1213076517000
ideutgoa-1147,37.79739,-122.41698,1213076578000
ideutgoa-1147,37.80059,-122.41642,1213076641000
ideutgoa-1147,37.80198,-122.41285,1213076707000
ideutgoa-1147,37.80335,-122.41457,1213076759000
ideutgoa-1147,37.80593,-122.41822,1213076828000
ideutgoa-1147,37.80612,-122.42386,1213076966000
ideutgoa-1147,37.80565,-122.42047,1213077007000
ideutgoa-1147,37.80386,-122.42002,1213077061000
ideutgoa-1147,37.799,-122.41902,1213077129000
ideutgoa-1147,37.79557,-122.41836,1213077182000
ideutgoa-1147,37.7935,-122.4179,1213077214000
ideutgoa-1147,37.79416,-122.41391000000002,1213077274000
ideutgoa-1147,37.7945,-122.41154,1213077335000
ideutgoa-1147,37.7964,-122.41019,1213077394000
ideutgoa-1147,37.79853,-122.41049,1213077455000
ideutgoa-1147,37.80093,-122.41142,1213077515000
ideutgoa-1147,37.80381,-122.41516,1213077575000
