alsheth-1085,37.78962,-122.42173,1212964245000
alsheth-1085,37.78888,-122.42647,1212964306000
alsheth-1085,37.78807000000001,-122.43274,1212964366000
alsheth-1085,37.78694,-122.44155,1212964427000
alsheth-1085,37.78483,-122.44874,1212964487000
alsheth-1085,37.78406,-122.45455,1212964550000
alsheth-1085,37.78355,-122.45905,1212964615000
alsheth-1085,37.7827,-122.46116,1212964672000
alsheth-1085,37.78138,-122.46113,1212964733000
alsheth-1085,37.77957,-122.461,1212964793000
alsheth-1085,37.77957,-122.46099,1212964800000
alsheth-1085,37.78077,-122.4621,1212964860000
alsheth-1085,37.78106,-122.46134,1212964920000
alsheth-1085,37.7808,-122.45852,1212964983000
alsheth-1085,37.78075,-122.45851,1212965040000
alsheth-1085,37.78075,-122.45851,1212965072000
alsheth-1085,37.78075,-122.45851,1212965132000
alsheth-1085,37.78075,-122.45851,1212965189000
alsheth-1085,37.78106,-122.45884,1212965250000
alsheth-1085,37.78128,-122.45978,1212965310000
alsheth-1085,37.78095,-122.46735,1212965370000
alsheth-1085,37.78073,-122.47181,1212965432000
alsheth-1085,37.78064000000001,-122.47317,1212965491000
alsheth-1085,37.77882,-122.47384,1212965553000
alsheth-1085,37.77849000000001,-122.47793,1212965618000
alsheth-1085,37.77848,-122.47884,1212965673000
alsheth-1085,37.77848,-122.47883,1212965719000
alsheth-1085,37.7751,-122.47902,1212965779000
alsheth-1085,37.77281,-122.47781,1212965839000
alsheth-1085,37.77314000000001,-122.47272,1212965899000
alsheth-1085,37.77336,-122.46633,1212965959000
