aysmsla-1003,37.77306,-122.42303,1212816711000
aysmsla-1003,37.77306,-122.4236,1212816765000
aysmsla-1003,37.77265,-122.42645,1212816793000
aysmsla-1003,37.77342,-122.4307,1212816848000
aysmsla-1003,37.77342,-122.43068999999998,1212816912000
aysmsla-1003,37.77343,-122.4307,1212816918000
aysmsla-1003,37.77488,-122.42395,1212816978000
aysmsla-1003,37.77704,-122.42135,1212817039000
aysmsla-1003,37.77725,-122.42142,1212817054000
aysmsla-1003,37.78341,-122.42249,1212817123000
aysmsla-1003,37.79097,-122.42417,1212817173000
aysmsla-1003,37.79005,-122.42578,1212817238000
aysmsla-1003,37.78967,-122.42217,1212817293000
aysmsla-1003,37.79074,-122.41865,1212817353000
aysmsla-1003,37.78908,-122.41708,1212817416000
aysmsla-1003,37.78568,-122.41521000000002,1212817483000
aysmsla-1003,37.7848,-122.4096,1212817533000
aysmsla-1003,37.78431,-122.40435,1212817593000
aysmsla-1003,37.78269,-122.40527,1212817647000
aysmsla-1003,37.78274,-122.40533,1212817649000
aysmsla-1003,37.78158,-122.40508,1212817698000
aysmsla-1003,37.77976,-122.40701,1212817754000
aysmsla-1003,37.78024,-122.40353,1212817823000
aysmsla-1003,37.78588,-122.39693,1212817883000
aysmsla-1003,37.78767,-122.39505,1212817935000
aysmsla-1003,37.78588,-122.39666,1212818054000
aysmsla-1003,37.78166,-122.40498,1212818177000
aysmsla-1003,37.78163,-122.40523,1212818214000
aysmsla-1003,37.78219,-122.40593,1212818224000
aysmsla-1003,37.78218,-122.40596,1212818230000
aysmsla-1003,37.78329,-122.40633,1212818260000
aysmsla-1003,37.78422,-122.40758999999998,1212818318000
aysmsla-1003,37.78514000000001,-122.41082,1212818384000
