ikkimm-1100,37.78689,-122.40344,1212991265000
ikkimm-1100,37.78722,-122.40381,1212991333000
ikkimm-1100,37.78721,-122.40377,1212991335000
ikkimm-1100,37.79149,-122.40443,1212991395000
ikkimm-1100,37.7896,-122.41054,1212991455000
ikkimm-1100,37.78953,-122.41052,1212991458000
ikkimm-1100,37.78937,-122.40984,1212991517000
ikkimm-1100,37.78617,-122.40927,1212991577000
ikkimm-1100,37.78709,-122.40824,1212991642000
ikkimm-1100,37.7873,-122.41006000000002,1212991697000
ikkimm-1100,37.79193,-122.40417,1212992082000
ikkimm-1100,37.79691,-122.40525,1212992151000
ikkimm-1100,37.79804,-122.40641,1212992202000
ikkimm-1100,37.79788,-122.40642,1212992269000
ikkimm-1100,37.79783,-122.40646,1212992323000
ikkimm-1100,37.79783,-122.40647,1212992362000
ikkimm-1100,37.79784,-122.40651,1212992430000
ikkimm-1100,37.79787,-122.40651,1212992484000
ikkimm-1100,37.79797,-122.40692,1212992544000
ikkimm-1100,37.79883,-122.40774,1212992606000
ikkimm-1100,37.80106,-122.41103,1212992667000
ikkimm-1100,37.80335,-122.41451,1212992740000
ikkimm-1100,37.80402,-122.41536,1212992784000
ikkimm-1100,37.80369,-122.41514,1212992845000
ikkimm-1100,37.80005,-122.4099,1212992904000
ikkimm-1100,37.79923,-122.40876000000002,1212992965000
