utjanre-813,37.80072,-122.4365,1212474625000
utjanre-813,37.79917,-122.43592,1212474691000
utjanre-813,37.7972,-122.43548,1212474750000
utjanre-813,37.79743,-122.43257,1212474809000
utjanre-813,37.79788,-122.42921,1212474867000
utjanre-813,37.79848,-122.42423,1212474934000
utjanre-813,37.79873,-122.42241,1212474987000
utjanre-813,37.79938,-122.41743999999998,1212475057000
utjanre-813,37.80005,-122.41255,1212475108000
utjanre-813,37.79966,-122.40925,1212475168000
utjanre-813,37.79899,-122.40826,1212475240000
utjanre-813,37.79716,-122.40571,1212475287000
utjanre-813,37.79631,-122.40463,1212475347000
utjanre-813,37.7941,-122.40345,1212475407000
utjanre-813,37.79164,-122.40451000000002,1212475467000
utjanre-813,37.78862,-122.40943,1212475529000
utjanre-813,37.78756,-122.41017,1212475587000
utjanre-813,37.7869,-122.40988,1212475647000
utjanre-813,37.7869,-122.40988,1212475656000
utjanre-813,37.785,-122.40951,1212475716000
utjanre-813,37.78346,-122.40878,1212475776000
utjanre-813,37.78173,-122.41093,1212475837000
utjanre-813,37.78174,-122.41096,1212475844000
utjanre-813,37.78096,-122.41354,1212475908000
utjanre-813,37.78451,-122.4144,1212475964000
utjanre-813,37.78641,-122.41663,1212476024000
utjanre-813,37.78568,-122.42033,1212476087000
utjanre-813,37.78694,-122.42012,1212476152000
utjanre-813,37.7874,-122.41518,1212476209000
utjanre-813,37.78797,-122.41013999999998,1212476272000
utjanre-813,37.78769000000001,-122.41168,1212476330000
utjanre-813,37.78973,-122.41176000000002,1212476390000
