37.78597062152754,-122.43955909235704,2008-06-04 11:37:40
37.77786172972197,-122.42130416177785,2008-06-04 11:37:40
37.76926105245452,-122.42054529156982,2008-06-04 11:37:40
37.78308655898799,-122.43488844157638,2008-06-04 11:38:41
37.77074406203324,-122.43428979847968,2008-06-04 11:38:41
37.78333557157153,-122.42724185428936,2008-06-04 11:38:41
37.77934793986933,-122.41400569603887,2008-06-04 11:39:41
37.77946546689557,-122.41972581690585,2008-06-04 11:39:41
37.777419110267935,-122.41397584319732,2008-06-04 11:39:41
37.78726595602333,-122.42848609362564,2008-06-04 11:40:46
37.78053697422894,-122.43795114025812,2008-06-04 11:40:46
37.7806756949203,-122.44480719555052,2008-06-04 11:40:46
37.7903746490851,-122.44066048141457,2008-06-04 11:41:41
37.79566094587638,-122.44065595421357,2008-06-04 11:41:41
37.79295963257733,-122.42252194097387,2008-06-04 11:41:41
37.798333087560025,-122.42829426096432,2008-06-04 11:42:41
37.79364039953006,-122.43011518348027,2008-06-04 11:42:41
37.79218942372519,-122.43197274395145,2008-06-04 11:42:41
37.79703080723511,-122.42419777772241,2008-06-04 11:43:02
37.774498566048905,-122.43727524422195,2008-06-04 11:43:02
37.79521751654056,-122.44230027484758,2008-06-04 11:43:02
37.79655293323886,-122.43132554218084,2008-06-04 11:44:02
37.8026537556174,-122.42762625396881,2008-06-04 11:44:02
37.785335813553466,-122.41714300219513,2008-06-04 11:44:02
37.79478290948958,-122.43266010931528,2008-06-04 11:45:03
37.78886865763199,-122.41846283321443,2008-06-04 11:45:03
37.7891229730744,-122.44118010933775,2008-06-04 11:45:03
37.79881178120275,-122.44737246339031,2008-06-04 11:46:04
37.78709348142934,-122.42933975858233,2008-06-04 11:46:04
37.79835288467524,-122.4433240958343,2008-06-04 11:46:04
37.810261706739944,-122.4396622084215,2008-06-04 11:47:04
37.787500444466595,-122.42372864660842,2008-06-04 11:47:04
37.79159466406319,-122.42189476986754,2008-06-04 11:47:04
37.78722938832127,-122.43642815093352,2008-06-04 11:48:04
37.78949274672971,-122.43469702103573,2008-06-04 11:48:04
37.803123294433156,-122.42541842339665,2008-06-04 11:48:04
37.79798661243597,-122.43428045298859,2008-06-04 11:49:05
37.80384550347402,-122.45629164225738,2008-06-04 11:49:05
37.805284561182276,-122.42454911613069,2008-06-04 11:49:05
37.80638035388742,-122.43293935693173,2008-06-04 11:50:05
37.79477419530752,-122.45801272082676,2008-06-04 11:50:05
37.79398929920604,-122.44827696239965,2008-06-04 11:50:05
37.80036662496697,-122.4404205514051,2008-06-04 11:51:06
37.80835841517891,-122.43494263141567,2008-06-04 11:51:06
37.81608175232267,-122.44771136363134,2008-06-04 11:51:06
37.795081079459095,-122.45384800471818,2008-06-04 11:52:06
37.80833687528957,-122.42875699829483,2008-06-04 11:52:06
37.79799430371834,-122.44536549265652,2008-06-04 11:52:06
37.8115986896259,-122.44344560209753,2008-06-04 11:53:07
37.80085795283397,-122.4428535325354,2008-06-04 11:53:07
37.79035262403102,-122.45040884935247,2008-06-04 11:53:07
37.79181256191837,-122.45418027069697,2008-06-04 11:54:07
37.79129493789135,-122.43619007428973,2008-06-04 11:54:07
37.807132023040644,-122.4563258011581,2008-06-04 11:54:07
37.81207356428375,-122.4388727280092,2008-06-04 11:55:13
37.79782075009445,-122.43914416423873,2008-06-04 11:55:13
37.80891115682639,-122.44289837676463,2008-06-04 11:55:13
37.79698147550922,-122.43023570832474,2008-06-04 11:56:08
37.79232253188532,-122.44277411361949,2008-06-04 11:56:08
37.81472254164987,-122.44775659148391,2008-06-04 11:56:08
37.79978918804151,-122.43935180165504,2008-06-04 11:56:45
37.79775251059323,-122.4594862886984,2008-06-04 11:56:45
37.80693035107178,-122.45530905524662,2008-06-04 11:56:45
37.79035498479364,-122.44649147981305,2008-06-04 11:57:35
37.80877176996424,-122.45497785388545,2008-06-04 11:57:35
37.802011627341386,-122.43597530972077,2008-06-04 11:57:35
37.80028035101492,-122.4420120153052,2008-06-04 11:58:41
37.81276629895108,-122.45223640092304,2008-06-04 11:58:41
37.80155929512412,-122.44037726733109,2008-06-04 11:58:41
37.792936006345386,-122.45419132632884,2008-06-04 11:59:37
37.78954620819771,-122.44671563867269,2008-06-04 11:59:37
37.79212062145018,-122.44121491900295,2008-06-04 11:59:37
