elbnaxa-922,37.74243,-122.40673,1212670911000
elbnaxa-922,37.74829,-122.4038,1212670962000
elbnaxa-922,37.74841,-122.40852,1212671022000
elbnaxa-922,37.74825,-122.41616,1212671087000
elbnaxa-922,37.74842,-122.41808,1212671146000
elbnaxa-922,37.74998,-122.41821000000002,1212671206000
elbnaxa-922,37.75006,-122.41824,1212671267000
elbnaxa-922,37.75076,-122.41831,1212671328000
elbnaxa-922,37.75223,-122.41805,1212671375000
elbnaxa-922,37.75232000000001,-122.41604,1212671416000
elbnaxa-922,37.75252,-122.41324,1212671481000
elbnaxa-922,37.7527,-122.41054,1212671537000
elbnaxa-922,37.75443,-122.40878,1212671602000
elbnaxa-922,37.75452,-122.40709,1212671669000
elbnaxa-922,37.75435,-122.4065,1212671718000
elbnaxa-922,37.75453,-122.40212,1212671793000
elbnaxa-922,37.75829,-122.40195,1212671839000
elbnaxa-922,37.76119,-122.40118,1212671899000
elbnaxa-922,37.76122,-122.40119,1212671918000
elbnaxa-922,37.76478,-122.40335,1212672017000
elbnaxa-922,37.76452000000001,-122.40684,1212672085000
elbnaxa-922,37.76436,-122.41016,1212672138000
elbnaxa-922,37.76376,-122.41468,1212672199000
elbnaxa-922,37.76358,-122.41766,1212672265000
elbnaxa-922,37.76348,-122.41901,1212672319000
elbnaxa-922,37.76572,-122.41968,1212672376000
elbnaxa-922,37.76923,-122.42001,1212672428000
