ofodwo-743,37.79313,-122.39662,1212348660000
ofodwo-743,37.7926,-122.39888,1212348720000
ofodwo-743,37.79446,-122.4005,1212348780000
ofodwo-743,37.79776,-122.40205,1212348841000
ofodwo-743,37.79847,-122.40254,1212348901000
ofodwo-743,37.79774000000001,-122.40808,1212348961000
ofodwo-743,37.79724,-122.41131,1212349045000
ofodwo-743,37.7959,-122.42253,1212349081000
ofodwo-743,37.79579,-122.42298,1212349141000
ofodwo-743,37.79635,-122.42521,1212349201000
ofodwo-743,37.7971,-122.42805,1212349262000
ofodwo-743,37.7971,-122.42876,1212349322000
ofodwo-743,37.7971,-122.42877,1212349326000
ofodwo-743,37.79431,-122.42813999999998,1212349387000
ofodwo-743,37.79249,-122.42734,1212349445000
ofodwo-743,37.7925,-122.42734,1212349471000
ofodwo-743,37.79244,-122.42634,1212349524000
