osckro-876,37.78836,-122.40733,1212588036000
osckro-876,37.7885,-122.40527,1212588091000
osckro-876,37.78941,-122.40354,1212588151000
osckro-876,37.7914,-122.40384,1212588211000
osckro-876,37.79311,-122.40434,1212588271000
osckro-876,37.79311,-122.40434,1212588285000
osckro-876,37.79539000000001,-122.40509,1212588308000
osckro-876,37.79909,-122.39797,1212588454000
osckro-876,37.80204000000001,-122.39996,1212588513000
osckro-876,37.80463,-122.40243999999998,1212588568000
osckro-876,37.80624,-122.40466,1212588611000
osckro-876,37.80624,-122.40466,1212588613000
osckro-876,37.80666,-122.4055,1212588634000
osckro-876,37.80648,-122.4147,1212588834000
osckro-876,37.80056,-122.41074,1212588953000
osckro-876,37.79977,-122.40927,1212588996000
osckro-876,37.79527,-122.40327,1212589096000
osckro-876,37.79427,-122.39783,1212589243000
osckro-876,37.7923,-122.39917,1212589298000
osckro-876,37.78882,-122.40134,1212589358000
osckro-876,37.78882,-122.40134,1212589386000
osckro-876,37.7886,-122.40108,1212589401000
osckro-876,37.78582,-122.40563,1212589447000
osckro-876,37.78455,-122.40853,1212589507000
osckro-876,37.78346,-122.40861,1212589567000
osckro-876,37.78417,-122.40823,1212589633000
osckro-876,37.78426,-122.40814,1212589689000
osckro-876,37.78436,-122.40828,1212589723000
osckro-876,37.78438,-122.40834,1212589743000
osckro-876,37.78542,-122.4091,1212589803000
