efonve-959,37.79388269046949,-122.3968130010408,1212737504000
efonve-959,37.793565379576165,-122.39701600208153,1212737513682
efonve-959,37.793248067320036,-122.39721900312233,1212737523364
efonve-959,37.79293075370113,-122.39742200416308,1212737533046
efonve-959,37.79261343871942,-122.39762500520386,1212737542728
efonve-959,37.79230827831409,-122.39739407991685,1212737552410
efonve-959,37.79200311664834,-122.39716315462981,1212737562091
efonve-959,37.791697953722256,-122.3969322293428,1212737571773
efonve-959,37.79134239612578,-122.39692917990358,1212737581455
efonve-959,37.790986836818306,-122.39692613046437,1212737591137
efonve-959,37.79063127579986,-122.39692308102514,1212737600819
efonve-959,37.79027571307044,-122.39692003158592,1212737610500
efonve-959,37.789920148630046,-122.39691698214668,1212737620182
efonve-959,37.78956458247869,-122.39691393270746,1212737629864
efonve-959,37.7892090146164,-122.39691088326822,1212737639546
efonve-959,37.78885344504312,-122.396907833829,1212737649228
efonve-959,37.78849787375891,-122.39690478438976,1212737658910
efonve-959,37.78814230076376,-122.39690173495055,1212737668591
efonve-959,37.787879279729836,-122.39720452314614,1212737678273
efonve-959,37.78761625775974,-122.39750731134176,1212737687955
efonve-959,37.78735323485349,-122.39781009953738,1212737697637
efonve-959,37.78709021101106,-122.39811288773299,1212737707319
efonve-959,37.78682718623248,-122.39841567592862,1212737717000
efonve-959,37.78656416051775,-122.39871846412424,1212737726682
efonve-959,37.78630113386687,-122.39902125231986,1212737736364
efonve-959,37.78603810627983,-122.39932404051548,1212737746046
efonve-959,37.78612939402895,-122.39975890426857,1212737755728
efonve-959,37.78622068166529,-122.40019376802167,1212737765410
efonve-959,37.78631196918891,-122.40062863177478,1212737775091
efonve-959,37.78640325659974,-122.40106349552788,1212737784773
efonve-959,37.786494543897795,-122.40149835928096,1212737794455
efonve-959,37.78658583108311,-122.40193322303406,1212737804137
efonve-959,37.78667711815565,-122.40236808678718,1212737813819
efonve-959,37.78687651646534,-122.40274063144197,1212737823500
efonve-959,37.78707591423701,-122.40311317609677,1212737833182
efonve-959,37.78727531147066,-122.40348572075156,1212737842864
efonve-959,37.78706160329407,-122.40384533695189,1212737852546
efonve-959,37.786847894499466,-122.40420495315222,1212737862228
efonve-959,37.78663418508682,-122.40456456935254,1212737871910
efonve-959,37.786420475056204,-122.40492418555287,1212737881591
efonve-959,37.78620676440754,-122.40528380175317,1212737891273
efonve-959,37.785993053140885,-122.40564341795353,1212737900955
efonve-959,37.78573897962011,-122.4059582112023,1212737910637
efonve-959,37.78548490522583,-122.40627300445108,1212737920319
efonve-959,37.78523082995807,-122.40658779769988,1212737930000
efonve-959,37.78497675381683,-122.40690259094868,1212737939682
efonve-959,37.784722676802126,-122.40721738419745,1212737949364
efonve-959,37.78446859891394,-122.40753217744626,1212737959046
efonve-959,37.7842185320309,-122.40785207261723,1212737968728
efonve-959,37.78396846430176,-122.40817196778818,1212737978410
efonve-959,37.78371839572651,-122.40849186295912,1212737988091
efonve-959,37.783468326305155,-122.40881175813007,1212737997773
efonve-959,37.78321825603767,-122.40913165330102,1212738007455
efonve-959,37.782968184924115,-122.40945154847196,1212738017137
efonve-959,37.782718112964446,-122.40977144364291,1212738026819
efonve-959,37.78246804015868,-122.41009133881386,1212738036500
efonve-959,37.782213195213046,-122.41040514790024,1212738046182
efonve-959,37.78195834938872,-122.41071895698663,1212738055864
efonve-959,37.78170350268566,-122.41103276607298,1212738065546
efonve-959,37.78144865510395,-122.41134657515934,1212738075228
efonve-959,37.78119380664355,-122.4116603842457,1212738084910
efonve-959,37.78093895730448,-122.41197419333209,1212738094591
efonve-959,37.78068410708673,-122.41228800241845,1212738104273
efonve-959,37.78040280276679,-122.4125632685957,1212738113955
efonve-959,37.7801214973763,-122.41283853477296,1212738123637
efonve-959,37.77988594528743,-122.41317562267766,1212738133319
efonve-959,37.779650392447934,-122.41351271058237,1212738143000
efonve-959,37.779414838857825,-122.41384979848705,1212738152682
efonve-959,37.779179284517106,-122.41418688639175,1212738162364
efonve-959,37.77894372942575,-122.41452397429646,1212738172046
efonve-959,37.77870817358378,-122.41486106220114,1212738181728
efonve-959,37.77854549048872,-122.41526116693042,1212738191410
efonve-959,37.77838280703563,-122.41566127165973,1212738201091
efonve-959,37.778220123224514,-122.41606137638902,1212738210773
efonve-959,37.77805743905537,-122.4164614811183,1212738220455
efonve-959,37.77789475452821,-122.41686158584758,1212738230137
efonve-959,37.77773206964304,-122.4172616905769,1212738239819
efonve-959,37.777569384399825,-122.41766179530617,1212738249500
efonve-959,37.77750014240982,-122.41810312790774,1212738259182
efonve-959,37.777430900354936,-122.41854446050932,1212738268864
efonve-959,37.77736165823519,-122.4189857931109,1212738278546
efonve-959,37.77729241605059,-122.41942712571249,1212738288228
efonve-959,37.77715791249266,-122.41984364765135,1212738297910
efonve-959,37.777023408690006,-122.42026016959024,1212738307591
efonve-959,37.776888904642654,-122.4206766915291,1212738317273
efonve-959,37.77675440035055,-122.42109321346796,1212738326955
efonve-959,37.77661989581374,-122.42150973540681,1212738336637
efonve-959,37.77648539103224,-122.4219262573457,1212738346319
efonve-959,37.776350886005986,-122.42234277928456,1212738356000
efonve-959,37.77621638073503,-122.42275930122342,1212738365682
efonve-959,37.776081875219326,-122.42317582316228,1212738375364
efonve-959,37.775947369458926,-122.42359234510117,1212738385046
efonve-959,37.775879803141336,-122.42403409360519,1212738394728
efonve-959,37.775812236761965,-122.42447584210923,1212738404410
efonve-959,37.77574467032086,-122.42491759061325,1212738414091
efonve-959,37.77567710381801,-122.42535933911729,1212738423773
efonve-959,37.7756095372534,-122.42580108762131,1212738433455
efonve-959,37.77554197062704,-122.42624283612535,1212738443137
efonve-959,37.77547440393892,-122.42668458462937,1212738452819
efonve-959,37.77540683718908,-122.42712633313342,1212738462500
efonve-959,37.77533927037746,-122.42756808163743,1212738472182
efonve-959,37.77527170350411,-122.42800983014148,1212738481864
efonve-959,37.77520413656901,-122.4284515786455,1212738491546
efonve-959,37.775136569572126,-122.42889332714952,1212738501228
efonve-959,37.77506900251351,-122.42933507565355,1212738510910
efonve-959,37.77500143539317,-122.42977682415759,1212738520591
efonve-959,37.77493386821106,-122.4302185726616,1212738530273
efonve-959,37.77487831987052,-122.4306629938104,1212738539955
