epabcadu-1092,37.78641,-122.42324,1212976841000
epabcadu-1092,37.78673,-122.42014,1212976901000
epabcadu-1092,37.78732,-122.41623,1212976963000
epabcadu-1092,37.78815,-122.40967,1212977028000
epabcadu-1092,37.7857,-122.40624,1212977083000
epabcadu-1092,37.78325,-122.40276,1212977143000
epabcadu-1092,37.78243,-122.40087,1212977190000
epabcadu-1092,37.78245,-122.4009,1212977220000
epabcadu-1092,37.78245,-122.40089,1212977222000
epabcadu-1092,37.78646,-122.39721000000002,1212977282000
epabcadu-1092,37.78521,-122.39988,1212977342000
epabcadu-1092,37.78521,-122.39987,1212977402000
epabcadu-1092,37.78514000000001,-122.39988999999998,1212977448000
epabcadu-1092,37.78659,-122.40245,1212977509000
epabcadu-1092,37.78871,-122.4023,1212977541000
epabcadu-1092,37.78871,-122.40231,1212977544000
epabcadu-1092,37.78741,-122.40154,1212977604000
epabcadu-1092,37.7875,-122.40158999999998,1212977665000
epabcadu-1092,37.78769000000001,-122.40157,1212977693000
epabcadu-1092,37.78715,-122.4032,1212977753000
epabcadu-1092,37.78733,-122.40842,1212977813000
epabcadu-1092,37.78733,-122.41126,1212977839000
epabcadu-1092,37.78721,-122.41247,1212977870000
epabcadu-1092,37.78721,-122.41248,1212977914000
epabcadu-1092,37.78731,-122.41315,1212977950000
epabcadu-1092,37.78694,-122.41313999999998,1212977966000
epabcadu-1092,37.78645,-122.41353,1212977988000
epabcadu-1092,37.78677,-122.40924,1212978048000
epabcadu-1092,37.78959,-122.40331,1212978108000
epabcadu-1092,37.78838,-122.40182,1212978155000
epabcadu-1092,37.78828,-122.40171,1212978157000
epabcadu-1092,37.78796,-122.40161,1212978217000
epabcadu-1092,37.78779,-122.40148,1212978277000
epabcadu-1092,37.7875,-122.40162,1212978337000
epabcadu-1092,37.78756,-122.4015,1212978397000
epabcadu-1092,37.78734,-122.40148,1212978457000
epabcadu-1092,37.78737,-122.40144,1212978518000
epabcadu-1092,37.78786,-122.40145,1212978579000
