ikkimm-1005,37.75978,-122.41263,1212820242000
ikkimm-1005,37.754,-122.41208,1212820303000
ikkimm-1005,37.75256,-122.41388,1212820368000
ikkimm-1005,37.75219,-122.41816,1212820424000
ikkimm-1005,37.75231,-122.41828,1212820452000
ikkimm-1005,37.7523,-122.41828,1212820454000
ikkimm-1005,37.75384,-122.41956,1212820511000
ikkimm-1005,37.75694,-122.42331,1212820594000
ikkimm-1005,37.75983,-122.42372,1212820651000
ikkimm-1005,37.75914,-122.42536,1212820756000
ikkimm-1005,37.76574,-122.42647,1212820816000
ikkimm-1005,37.76777,-122.42667,1212820867000
ikkimm-1005,37.77057,-122.4251,1212820925000
ikkimm-1005,37.77177,-122.42355,1212820978000
ikkimm-1005,37.77811,-122.42158,1212821039000
ikkimm-1005,37.78289,-122.42118,1212821094000
ikkimm-1005,37.78289,-122.42118,1212821098000
ikkimm-1005,37.78286,-122.42119,1212821112000
ikkimm-1005,37.78296,-122.42117,1212821177000
ikkimm-1005,37.78486,-122.4195,1212821228000
ikkimm-1005,37.78588,-122.41813,1212821288000
ikkimm-1005,37.78614,-122.41864,1212821340000
ikkimm-1005,37.784,-122.41946000000002,1212821400000
ikkimm-1005,37.78098,-122.4155,1212821460000
ikkimm-1005,37.77919,-122.41415,1212821521000
ikkimm-1005,37.78145,-122.41114,1212821587000
ikkimm-1005,37.78145,-122.41123,1212821607000
ikkimm-1005,37.78186,-122.4107,1212821655000
ikkimm-1005,37.78171,-122.40942,1212821712000
ikkimm-1005,37.78169000000001,-122.40939,1212821715000
ikkimm-1005,37.77642,-122.4149,1212821824000
ikkimm-1005,37.77734,-122.41978,1212821874000
ikkimm-1005,37.77563,-122.42529,1212821935000
ikkimm-1005,37.7749,-122.43113,1212821994000
