oydtesa-1069,37.63036,-122.4025,1212935417000
oydtesa-1069,37.64403,-122.40614,1212935456000
oydtesa-1069,37.65758,-122.40562,1212935495000
oydtesa-1069,37.66758,-122.39473999999998,1212935538000
oydtesa-1069,37.67995,-122.38847,1212935579000
oydtesa-1069,37.69281,-122.39126,1212935616000
oydtesa-1069,37.70584,-122.39419,1212935656000
oydtesa-1069,37.71997,-122.39961,1212935704000
oydtesa-1069,37.73372,-122.40495,1212935752000
oydtesa-1069,37.74505,-122.39495,1212935802000
oydtesa-1069,37.7585,-122.39222,1212935842000
oydtesa-1069,37.77109,-122.39784,1212935891000
oydtesa-1069,37.77825,-122.39202,1212935952000
oydtesa-1069,37.77822000000001,-122.39206,1212936012000
oydtesa-1069,37.78002,-122.39436,1212936049000
oydtesa-1069,37.78385,-122.3988,1212936109000
oydtesa-1069,37.78577,-122.40133,1212936169000
oydtesa-1069,37.78772,-122.40343,1212936230000
oydtesa-1069,37.79232,-122.40432,1212936299000
oydtesa-1069,37.79644,-122.40532,1212936348000
oydtesa-1069,37.79791,-122.40594,1212936404000
oydtesa-1069,37.79727000000001,-122.41132,1212936477000
oydtesa-1069,37.79536,-122.42165,1212936524000
oydtesa-1069,37.79583,-122.4221,1212936581000
oydtesa-1069,37.79583,-122.4221,1212936583000
oydtesa-1069,37.795,-122.42268,1212936643000
oydtesa-1069,37.79495,-122.42263,1212936703000
oydtesa-1069,37.7948,-122.42296,1212936766000
oydtesa-1069,37.79955,-122.42583,1212936824000
oydtesa-1069,37.80189,-122.42634,1212936851000
oydtesa-1069,37.80202,-122.42687,1212936885000
oydtesa-1069,37.8013,-122.43274,1212936945000
oydtesa-1069,37.8025,-122.43659,1212937000000
oydtesa-1069,37.80638,-122.43765,1212937060000
oydtesa-1069,37.80602,-122.44093,1212937120000
oydtesa-1069,37.80529,-122.44651,1212937180000
